"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,163,NA,163,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,415,NA,415,NA,NA,NA
2020-05-03,527,NA,527,NA,NA,NA
2020-05-10,701,NA,701,NA,NA,NA
2020-05-17,658,NA,658,NA,NA,NA
2020-05-24,741,NA,741,NA,NA,NA
2020-05-31,626,NA,626,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,568,NA,568,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,442,NA,442,NA,NA,NA
2020-07-26,476,NA,476,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,391,NA,391,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,368,NA,368,NA,NA,NA
2020-10-25,331,NA,331,NA,NA,NA
2020-11-01,356,NA,356,NA,NA,NA
2020-11-08,352,NA,352,NA,NA,NA
2020-11-15,359,NA,359,NA,NA,NA
2020-11-22,449,NA,449,NA,NA,NA
2020-11-29,384,NA,384,NA,NA,NA
2020-12-06,452,NA,452,NA,NA,NA
2020-12-13,409,NA,409,NA,NA,NA
2020-12-20,443,NA,443,NA,NA,NA
2020-12-27,368,NA,368,NA,NA,NA
2021-01-03,444,NA,444,NA,NA,NA
2021-01-10,437,NA,437,NA,NA,NA
2021-01-17,343,NA,343,NA,NA,NA
2021-01-24,404,NA,404,NA,NA,NA
2021-01-31,408,NA,408,NA,NA,NA
2021-02-07,552,NA,552,NA,NA,NA
2021-02-14,628,NA,628,NA,NA,NA
2021-02-21,784,NA,784,NA,NA,NA
2021-02-28,873,NA,873,NA,NA,NA
2021-03-07,1118,NA,1118,NA,NA,NA
2021-03-14,1176,NA,1176,NA,NA,NA
2021-03-21,1043,NA,1043,NA,NA,NA
2021-03-28,856,NA,856,NA,NA,NA
2021-04-04,823,NA,823,NA,NA,NA
2021-04-11,798,NA,798,NA,NA,NA
2021-04-18,664,NA,664,NA,NA,NA
2021-04-25,751,NA,751,NA,NA,NA
2021-05-02,804,NA,804,NA,NA,NA
2021-05-09,927,NA,927,NA,NA,NA
2021-05-16,1103,NA,1103,NA,NA,NA
2021-05-23,1060,NA,1060,NA,NA,NA
2021-05-30,1024,NA,1024,NA,NA,NA
2021-06-06,973,NA,973,NA,NA,NA
2021-06-13,763,NA,763,NA,NA,NA
2021-06-20,646,NA,646,NA,NA,NA
2021-06-27,486,NA,486,NA,NA,NA
2021-07-04,465,NA,465,NA,NA,NA
2021-07-11,407,NA,407,NA,NA,NA
2021-07-18,299,NA,299,NA,NA,NA
2021-07-25,281,NA,281,NA,NA,NA
2021-08-01,226,NA,226,NA,NA,NA
2021-08-08,235,NA,235,NA,NA,NA
2021-08-15,261,NA,261,NA,NA,NA
2021-08-22,260,NA,260,NA,NA,NA
2021-08-29,228,NA,228,NA,NA,NA
2021-09-05,232,NA,232,NA,NA,NA
2021-09-12,245,NA,245,NA,NA,NA
2021-09-19,227,NA,227,NA,NA,NA
2021-09-26,194,NA,194,NA,NA,NA
2021-10-03,215,NA,215,NA,NA,NA
2021-10-10,200,NA,200,NA,NA,NA
2021-10-17,201,NA,201,NA,NA,NA
2021-10-24,208,NA,208,NA,NA,NA
2021-10-31,181,NA,181,NA,NA,NA
2021-11-07,149,NA,149,NA,NA,NA
2021-11-14,124,NA,124,NA,NA,NA
2021-11-21,138,NA,138,NA,NA,NA
2021-11-28,128,NA,128,NA,NA,NA
2021-12-05,151,NA,151,NA,NA,NA
2021-12-12,NA,129,129,NA,129,131
2021-12-19,NA,109,109,NA,109,112
2021-12-26,NA,126,126,NA,125,129
2022-01-02,NA,271,271,NA,269,276
2022-01-09,NA,309,309,NA,305,316
2022-01-16,NA,341,341,NA,334,350
2022-01-23,NA,405,405,NA,391,421
2022-01-30,NA,508,508,NA,482,536
2022-02-06,NA,523,523,NA,438,622
