"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-26,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-17,3338,NA,NA,NA,3338,NA,NA,NA
2020-05-24,4075,NA,NA,NA,4075,NA,NA,NA
2020-05-31,4698,NA,NA,NA,4698,NA,NA,NA
2020-06-07,5307,NA,NA,NA,5307,NA,NA,NA
2020-06-14,5878,NA,NA,NA,5878,NA,NA,NA
2020-06-21,6424,NA,NA,NA,6424,NA,NA,NA
2020-06-28,6959,NA,NA,NA,6959,NA,NA,NA
2020-07-05,7521,NA,NA,NA,7521,NA,NA,NA
2020-07-12,8003,NA,NA,NA,8003,NA,NA,NA
2020-07-19,8444,NA,NA,NA,8444,NA,NA,NA
2020-07-26,8918,NA,NA,NA,8918,NA,NA,NA
2020-08-02,9391,NA,NA,NA,9391,NA,NA,NA
2020-08-09,9830,NA,NA,NA,9830,NA,NA,NA
2020-08-16,10250,NA,NA,NA,10250,NA,NA,NA
2020-08-23,10661,NA,NA,NA,10661,NA,NA,NA
2020-08-30,11051,NA,NA,NA,11051,NA,NA,NA
2020-09-06,11412,NA,NA,NA,11412,NA,NA,NA
2020-09-13,11754,NA,NA,NA,11754,NA,NA,NA
2020-09-20,12091,NA,NA,NA,12091,NA,NA,NA
2020-09-27,12388,NA,NA,NA,12388,NA,NA,NA
2020-10-04,12754,NA,NA,NA,12754,NA,NA,NA
2020-10-11,13103,NA,NA,NA,13103,NA,NA,NA
2020-10-18,13469,NA,NA,NA,13469,NA,NA,NA
2020-10-25,13799,NA,NA,NA,13799,NA,NA,NA
2020-11-01,14154,NA,NA,NA,14154,NA,NA,NA
2020-11-08,14507,NA,NA,NA,14507,NA,NA,NA
2020-11-15,14865,NA,NA,NA,14865,NA,NA,NA
2020-11-22,15314,NA,NA,NA,15314,NA,NA,NA
2020-11-29,15692,NA,NA,NA,15692,NA,NA,NA
2020-12-06,16140,NA,NA,NA,16140,NA,NA,NA
2020-12-13,16544,NA,NA,NA,16544,NA,NA,NA
2020-12-20,16985,NA,NA,NA,16985,NA,NA,NA
2020-12-27,17347,NA,NA,NA,17347,NA,NA,NA
2021-01-03,17779,NA,NA,NA,17779,NA,NA,NA
2021-01-10,18213,NA,NA,NA,18212,NA,NA,NA
2021-01-17,18541,NA,NA,NA,18537,NA,NA,NA
2021-01-24,18946,NA,NA,NA,18934,NA,NA,NA
2021-01-31,19344,NA,NA,NA,19317,NA,NA,NA
2021-02-07,19840,NA,NA,NA,19773,NA,NA,NA
2021-02-14,20341,NA,NA,NA,20108,NA,NA,NA
2021-02-21,20857,20857,20717,21037,20194,20194,20194,20194
2021-02-28,NA,21385,21193,21627,NA,20280,20272,20291
