"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,133,NA,NA,NA,133,NA,NA,NA
2020-04-19,231,NA,NA,NA,231,NA,NA,NA
2020-04-26,448,NA,NA,NA,448,NA,NA,NA
2020-05-03,776,NA,NA,NA,776,NA,NA,NA
2020-05-10,1223,NA,NA,NA,1223,NA,NA,NA
2020-05-17,1685,NA,NA,NA,1685,NA,NA,NA
2020-05-24,2242,NA,NA,NA,2242,NA,NA,NA
2020-05-31,2710,NA,NA,NA,2710,NA,NA,NA
2020-06-07,3140,NA,NA,NA,3140,NA,NA,NA
2020-06-14,3533,NA,NA,NA,3533,NA,NA,NA
2020-06-21,3896,NA,NA,NA,3896,NA,NA,NA
2020-06-28,4252,NA,NA,NA,4252,NA,NA,NA
2020-07-05,4640,NA,NA,NA,4640,NA,NA,NA
2020-07-12,4981,NA,NA,NA,4981,NA,NA,NA
2020-07-19,5291,NA,NA,NA,5291,NA,NA,NA
2020-07-26,5593,NA,NA,NA,5593,NA,NA,NA
2020-08-02,5857,NA,NA,NA,5857,NA,NA,NA
2020-08-09,6095,NA,NA,NA,6095,NA,NA,NA
2020-08-16,6281,NA,NA,NA,6281,NA,NA,NA
2020-08-23,6515,NA,NA,NA,6515,NA,NA,NA
2020-08-30,6702,NA,NA,NA,6702,NA,NA,NA
2020-09-06,6888,NA,NA,NA,6888,NA,NA,NA
2020-09-13,7049,NA,NA,NA,7049,NA,NA,NA
2020-09-20,7208,NA,NA,NA,7208,NA,NA,NA
2020-09-27,7345,NA,NA,NA,7345,NA,NA,NA
2020-10-04,7503,NA,NA,NA,7503,NA,NA,NA
2020-10-11,7647,NA,NA,NA,7645,NA,NA,NA
2020-10-18,7802,NA,NA,NA,7797,NA,NA,NA
2020-10-25,7960,NA,NA,NA,7950,NA,NA,NA
2020-11-01,8113,NA,NA,NA,8095,NA,NA,NA
2020-11-08,8271,NA,NA,NA,8240,NA,NA,NA
2020-11-15,8423,NA,NA,NA,8366,NA,NA,NA
2020-11-22,8586,NA,NA,NA,8451,NA,NA,NA
2020-11-29,8733,8733,8650,8839,8460,8460,8460,8460
2020-12-06,NA,8895,8787,9030,NA,8472,8470,8474
