"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,53,NA,53,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,167,NA,167,NA,NA,NA
2020-05-17,199,NA,199,NA,NA,NA
2020-05-24,252,NA,252,NA,NA,NA
2020-05-31,267,NA,267,NA,NA,NA
2020-06-07,276,NA,276,NA,NA,NA
2020-06-14,258,NA,258,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,159,NA,159,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,141,NA,141,NA,NA,NA
2020-08-30,126,NA,126,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,104,NA,104,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,NA,96,96,NA,95,101
2020-10-18,NA,78,78,NA,77,83
2020-10-25,NA,92,92,NA,90,97
2020-11-01,NA,86,86,NA,83,92
2020-11-08,NA,76,76,NA,72,82
2020-11-15,NA,79,79,NA,75,87
2020-11-22,NA,71,71,NA,66,79
2020-11-29,NA,77,77,NA,71,86
2020-12-06,NA,83,83,NA,71,96
