"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,368,NA,NA,NA,368,NA,NA,NA
2020-05-24,556,NA,NA,NA,556,NA,NA,NA
2020-05-31,769,NA,NA,NA,769,NA,NA,NA
2020-06-07,988,NA,NA,NA,988,NA,NA,NA
2020-06-14,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-21,1363,NA,NA,NA,1363,NA,NA,NA
2020-06-28,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-05,1683,NA,NA,NA,1683,NA,NA,NA
2020-07-12,1803,NA,NA,NA,1803,NA,NA,NA
2020-07-19,1937,NA,NA,NA,1937,NA,NA,NA
2020-07-26,2052,NA,NA,NA,2052,NA,NA,NA
2020-08-02,2164,NA,NA,NA,2164,NA,NA,NA
2020-08-09,2296,NA,NA,NA,2296,NA,NA,NA
2020-08-16,2392,NA,NA,NA,2392,NA,NA,NA
2020-08-23,2491,NA,NA,NA,2491,NA,NA,NA
2020-08-30,2580,NA,NA,NA,2580,NA,NA,NA
2020-09-06,2643,NA,NA,NA,2643,NA,NA,NA
2020-09-13,2708,NA,NA,NA,2708,NA,NA,NA
2020-09-20,2788,NA,NA,NA,2788,NA,NA,NA
2020-09-27,2850,NA,NA,NA,2850,NA,NA,NA
2020-10-04,2900,NA,NA,NA,2900,NA,NA,NA
2020-10-11,2962,NA,NA,NA,2962,NA,NA,NA
2020-10-18,3002,NA,NA,NA,3002,NA,NA,NA
2020-10-25,3054,NA,NA,NA,3054,NA,NA,NA
2020-11-01,3106,NA,NA,NA,3106,NA,NA,NA
2020-11-08,3152,NA,NA,NA,3152,NA,NA,NA
2020-11-15,3206,NA,NA,NA,3206,NA,NA,NA
2020-11-22,3259,NA,NA,NA,3259,NA,NA,NA
2020-11-29,3307,NA,NA,NA,3307,NA,NA,NA
2020-12-06,3385,NA,NA,NA,3385,NA,NA,NA
2020-12-13,3471,NA,NA,NA,3471,NA,NA,NA
2020-12-20,3557,NA,NA,NA,3557,NA,NA,NA
2020-12-27,3641,NA,NA,NA,3641,NA,NA,NA
2021-01-03,3721,NA,NA,NA,3721,NA,NA,NA
2021-01-10,3816,NA,NA,NA,3816,NA,NA,NA
2021-01-17,3894,NA,NA,NA,3894,NA,NA,NA
2021-01-24,3992,NA,NA,NA,3992,NA,NA,NA
2021-01-31,4083,NA,NA,NA,4082,NA,NA,NA
2021-02-07,4167,NA,NA,NA,4165,NA,NA,NA
2021-02-14,4241,NA,NA,NA,4238,NA,NA,NA
2021-02-21,4353,NA,NA,NA,4347,NA,NA,NA
2021-02-28,4504,NA,NA,NA,4491,NA,NA,NA
2021-03-07,4696,NA,NA,NA,4671,NA,NA,NA
2021-03-14,4953,4953,4915,5015,4862,4862,4862,4862
2021-03-21,NA,5185,5134,5263,NA,4868,4868,4869
