"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,36,NA,NA,NA,36,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,44,NA,NA,NA,44,NA,NA,NA
2020-04-03,45,NA,NA,NA,45,NA,NA,NA
2020-04-04,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-06,69,NA,NA,NA,69,NA,NA,NA
2020-04-07,77,NA,NA,NA,77,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,84,NA,NA,NA,84,NA,NA,NA
2020-04-10,92,NA,NA,NA,92,NA,NA,NA
2020-04-11,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,105,NA,NA,NA,105,NA,NA,NA
2020-04-13,113,NA,NA,NA,113,NA,NA,NA
2020-04-14,119,NA,NA,NA,119,NA,NA,NA
2020-04-15,128,NA,NA,NA,128,NA,NA,NA
2020-04-16,140,NA,NA,NA,140,NA,NA,NA
2020-04-17,148,NA,NA,NA,148,NA,NA,NA
2020-04-18,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,177,NA,NA,NA,177,NA,NA,NA
2020-04-20,202,NA,NA,NA,202,NA,NA,NA
2020-04-21,214,NA,NA,NA,214,NA,NA,NA
2020-04-22,236,NA,NA,NA,236,NA,NA,NA
2020-04-23,260,NA,NA,NA,260,NA,NA,NA
2020-04-24,285,NA,NA,NA,285,NA,NA,NA
2020-04-25,317,NA,NA,NA,317,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-04-27,377,NA,NA,NA,377,NA,NA,NA
2020-04-28,410,NA,NA,NA,410,NA,NA,NA
2020-04-29,433,NA,NA,NA,433,NA,NA,NA
2020-04-30,462,NA,NA,NA,462,NA,NA,NA
2020-05-01,527,NA,NA,NA,527,NA,NA,NA
2020-05-02,562,NA,NA,NA,562,NA,NA,NA
2020-05-03,603,NA,NA,NA,603,NA,NA,NA
2020-05-04,656,NA,NA,NA,656,NA,NA,NA
2020-05-05,700,NA,NA,NA,700,NA,NA,NA
2020-05-06,748,NA,NA,NA,748,NA,NA,NA
2020-05-07,797,NA,NA,NA,797,NA,NA,NA
2020-05-08,841,NA,NA,NA,841,NA,NA,NA
2020-05-09,904,NA,NA,NA,904,NA,NA,NA
2020-05-10,971,NA,NA,NA,971,NA,NA,NA
2020-05-11,1028,NA,NA,NA,1028,NA,NA,NA
2020-05-12,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-13,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-14,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-15,1239,NA,NA,NA,1239,NA,NA,NA
2020-05-16,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-17,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-18,1391,NA,NA,NA,1391,NA,NA,NA
2020-05-19,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-20,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-21,1623,NA,NA,NA,1623,NA,NA,NA
2020-05-22,1683,NA,NA,NA,1683,NA,NA,NA
2020-05-23,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-24,1798,NA,NA,NA,1798,NA,NA,NA
2020-05-25,1869,NA,NA,NA,1869,NA,NA,NA
2020-05-26,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-27,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-28,2039,NA,NA,NA,2039,NA,NA,NA
2020-05-29,2091,NA,NA,NA,2091,NA,NA,NA
2020-05-30,2130,NA,NA,NA,2130,NA,NA,NA
2020-05-31,2187,NA,NA,NA,2187,NA,NA,NA
2020-06-01,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-02,2313,NA,NA,NA,2313,NA,NA,NA
2020-06-03,2366,NA,NA,NA,2366,NA,NA,NA
2020-06-04,2412,NA,NA,NA,2412,NA,NA,NA
2020-06-05,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-06,2497,NA,NA,NA,2497,NA,NA,NA
2020-06-07,2534,NA,NA,NA,2534,NA,NA,NA
2020-06-08,2573,NA,NA,NA,2573,NA,NA,NA
2020-06-09,2611,NA,NA,NA,2611,NA,NA,NA
2020-06-10,2681,NA,NA,NA,2681,NA,NA,NA
2020-06-11,2716,NA,NA,NA,2716,NA,NA,NA
2020-06-12,2755,NA,NA,NA,2755,NA,NA,NA
2020-06-13,2792,NA,NA,NA,2792,NA,NA,NA
2020-06-14,2832,NA,NA,NA,2832,NA,NA,NA
2020-06-15,2883,NA,NA,NA,2883,NA,NA,NA
2020-06-16,2937,NA,NA,NA,2937,NA,NA,NA
2020-06-17,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-18,3016,NA,NA,NA,3016,NA,NA,NA
2020-06-19,3063,NA,NA,NA,3063,NA,NA,NA
2020-06-20,3107,NA,NA,NA,3107,NA,NA,NA
2020-06-21,3127,NA,NA,NA,3127,NA,NA,NA
2020-06-22,3168,NA,NA,NA,3168,NA,NA,NA
2020-06-23,3200,NA,NA,NA,3200,NA,NA,NA
2020-06-24,3236,NA,NA,NA,3236,NA,NA,NA
2020-06-25,3285,NA,NA,NA,3287,NA,NA,NA
2020-06-26,3325,NA,NA,NA,3329,NA,NA,NA
2020-06-27,3359,NA,NA,NA,3363,NA,NA,NA
2020-06-28,3409,NA,NA,NA,3412,NA,NA,NA
2020-06-29,3444,NA,NA,NA,3447,NA,NA,NA
2020-06-30,3484,NA,NA,NA,3488,NA,NA,NA
2020-07-01,3553,NA,NA,NA,3560,NA,NA,NA
2020-07-02,3590,NA,NA,NA,3596,NA,NA,NA
2020-07-03,3630,NA,NA,NA,3636,NA,NA,NA
2020-07-04,3663,NA,NA,NA,3667,NA,NA,NA
2020-07-05,3702,NA,NA,NA,3706,NA,NA,NA
2020-07-06,3742,NA,NA,NA,3743,NA,NA,NA
2020-07-07,3790,NA,NA,NA,3792,NA,NA,NA
2020-07-08,3816,NA,NA,NA,3816,NA,NA,NA
2020-07-09,3852,NA,NA,NA,3848,NA,NA,NA
2020-07-10,3899,NA,NA,NA,3894,NA,NA,NA
2020-07-11,3931,NA,NA,NA,3922,NA,NA,NA
2020-07-12,3968,NA,NA,NA,3952,NA,NA,NA
2020-07-13,4006,NA,NA,NA,3985,NA,NA,NA
2020-07-14,4044,NA,NA,NA,4016,NA,NA,NA
2020-07-15,4089,NA,NA,NA,4052,NA,NA,NA
2020-07-16,4137,NA,NA,NA,4089,NA,NA,NA
2020-07-17,4175,NA,NA,NA,4115,NA,NA,NA
2020-07-18,4220,NA,NA,NA,4150,NA,NA,NA
2020-07-19,4255,NA,NA,NA,4172,NA,NA,NA
2020-07-20,4310,NA,NA,NA,4215,NA,NA,NA
2020-07-21,4345,NA,NA,NA,4234,NA,NA,NA
2020-07-22,4381,NA,NA,NA,4246,NA,NA,NA
2020-07-23,4424,NA,NA,NA,4267,NA,NA,NA
2020-07-24,4470,NA,NA,NA,4287,NA,NA,NA
2020-07-25,4515,NA,NA,NA,4309,NA,NA,NA
2020-07-26,4561,NA,NA,NA,4319,NA,NA,NA
2020-07-27,4607,NA,NA,NA,4329,NA,NA,NA
2020-07-28,4655,NA,NA,NA,4344,NA,NA,NA
2020-07-29,4703,NA,NA,NA,4359,NA,NA,NA
2020-07-30,4750,NA,NA,NA,4370,NA,NA,NA
2020-07-31,4797,NA,NA,NA,4376,NA,NA,NA
2020-08-01,4843,4843,4564,5303,4383,4383,4383,4383
2020-08-02,NA,4892,4595,5388,NA,4410,4399,4433
2020-08-03,NA,4941,4625,5477,NA,4434,4414,4478
2020-08-04,NA,4990,4656,5567,NA,4455,4427,4518
2020-08-05,NA,5040,4686,5659,NA,4473,4438,4551
2020-08-06,NA,5090,4717,5753,NA,4487,4447,4580
2020-08-07,NA,5140,4748,5848,NA,4500,4454,4604
2020-08-08,NA,5192,4779,5945,NA,4509,4460,4622
2020-08-09,NA,5243,4811,6044,NA,4516,4464,4635
2020-08-10,NA,5295,4842,6144,NA,4521,4467,4644
2020-08-11,NA,5348,4874,6245,NA,4524,4469,4650
2020-08-12,NA,5401,4906,6349,NA,4526,4470,4654
2020-08-13,NA,5455,4938,6454,NA,4527,4471,4657
2020-08-14,NA,5509,4971,6560,NA,4528,4472,4658
2020-08-15,NA,5564,5003,6669,NA,4528,4472,4659
