"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,368,NA,NA,NA,368,NA,NA,NA
2020-05-24,556,NA,NA,NA,556,NA,NA,NA
2020-05-31,769,NA,NA,NA,769,NA,NA,NA
2020-06-07,988,NA,NA,NA,988,NA,NA,NA
2020-06-14,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-21,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-28,1526,NA,NA,NA,1526,NA,NA,NA
2020-07-05,1682,NA,NA,NA,1682,NA,NA,NA
2020-07-12,1803,NA,NA,NA,1803,NA,NA,NA
2020-07-19,1937,NA,NA,NA,1937,NA,NA,NA
2020-07-26,2052,NA,NA,NA,2052,NA,NA,NA
2020-08-02,2164,NA,NA,NA,2164,NA,NA,NA
2020-08-09,2297,NA,NA,NA,2297,NA,NA,NA
2020-08-16,2393,NA,NA,NA,2393,NA,NA,NA
2020-08-23,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-30,2581,NA,NA,NA,2581,NA,NA,NA
2020-09-06,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-13,2709,NA,NA,NA,2709,NA,NA,NA
2020-09-20,2789,NA,NA,NA,2789,NA,NA,NA
2020-09-27,2852,NA,NA,NA,2852,NA,NA,NA
2020-10-04,2902,NA,NA,NA,2902,NA,NA,NA
2020-10-11,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-18,3005,NA,NA,NA,3005,NA,NA,NA
2020-10-25,3057,NA,NA,NA,3057,NA,NA,NA
2020-11-01,3108,NA,NA,NA,3108,NA,NA,NA
2020-11-08,3154,NA,NA,NA,3154,NA,NA,NA
2020-11-15,3208,NA,NA,NA,3208,NA,NA,NA
2020-11-22,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-29,3309,NA,NA,NA,3309,NA,NA,NA
2020-12-06,3387,NA,NA,NA,3387,NA,NA,NA
2020-12-13,3472,NA,NA,NA,3472,NA,NA,NA
2020-12-20,3558,NA,NA,NA,3558,NA,NA,NA
2020-12-27,3644,NA,NA,NA,3643,NA,NA,NA
2021-01-03,3726,NA,NA,NA,3723,NA,NA,NA
2021-01-10,3820,NA,NA,NA,3814,NA,NA,NA
2021-01-17,3899,NA,NA,NA,3889,NA,NA,NA
2021-01-24,3992,NA,NA,NA,3977,NA,NA,NA
2021-01-31,4082,NA,NA,NA,4061,NA,NA,NA
2021-02-07,4168,4168,4140,4218,4121,4121,4121,4121
2021-02-14,NA,4260,4225,4319,NA,4122,4122,4122
