"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,219,NA,219,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,452,NA,452,NA,NA,NA
2020-05-17,467,NA,467,NA,NA,NA
2020-05-24,558,NA,558,NA,NA,NA
2020-05-31,471,NA,471,NA,NA,NA
2020-06-07,430,NA,430,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,368,NA,368,NA,NA,NA
2020-06-28,359,NA,359,NA,NA,NA
2020-07-05,391,NA,391,NA,NA,NA
2020-07-12,344,NA,344,NA,NA,NA
2020-07-19,310,NA,310,NA,NA,NA
2020-07-26,310,NA,310,NA,NA,NA
2020-08-02,267,NA,267,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,190,NA,190,NA,NA,NA
2020-08-23,236,NA,236,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,167,NA,167,NA,NA,NA
2020-09-27,143,NA,143,NA,NA,NA
2020-10-04,164,NA,164,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,159,NA,159,NA,NA,NA
2020-10-25,NA,166,166,NA,165,170
2020-11-01,NA,166,166,NA,165,170
2020-11-08,NA,177,177,NA,175,183
2020-11-15,NA,190,190,NA,186,197
2020-11-22,NA,253,253,NA,248,262
2020-11-29,NA,211,211,NA,204,222
2020-12-06,NA,268,268,NA,252,287
2020-12-13,NA,285,285,NA,251,324.025
2020-12-20,NA,278,278,NA,208,372.025
