"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,111,NA,NA,NA,111,NA,NA,NA
2020-03-16,130,NA,NA,NA,130,NA,NA,NA
2020-03-17,143,NA,NA,NA,143,NA,NA,NA
2020-03-18,157,NA,NA,NA,157,NA,NA,NA
2020-03-19,183,NA,NA,NA,183,NA,NA,NA
2020-03-20,212,NA,NA,NA,212,NA,NA,NA
2020-03-21,232,NA,NA,NA,232,NA,NA,NA
2020-03-22,248,NA,NA,NA,248,NA,NA,NA
2020-03-23,280,NA,NA,NA,280,NA,NA,NA
2020-03-24,309,NA,NA,NA,309,NA,NA,NA
2020-03-25,326,NA,NA,NA,326,NA,NA,NA
2020-03-26,349,NA,NA,NA,349,NA,NA,NA
2020-03-27,362,NA,NA,NA,362,NA,NA,NA
2020-03-28,381,NA,NA,NA,381,NA,NA,NA
2020-03-29,393,NA,NA,NA,393,NA,NA,NA
2020-03-30,415,NA,NA,NA,415,NA,NA,NA
2020-03-31,431,NA,NA,NA,431,NA,NA,NA
2020-04-01,452,NA,NA,NA,452,NA,NA,NA
2020-04-02,468,NA,NA,NA,468,NA,NA,NA
2020-04-03,484,NA,NA,NA,484,NA,NA,NA
2020-04-04,504,NA,NA,NA,504,NA,NA,NA
2020-04-05,528,NA,NA,NA,528,NA,NA,NA
2020-04-06,551,NA,NA,NA,551,NA,NA,NA
2020-04-07,574,NA,NA,NA,574,NA,NA,NA
2020-04-08,588,NA,NA,NA,588,NA,NA,NA
2020-04-09,613,NA,NA,NA,613,NA,NA,NA
2020-04-10,643,NA,NA,NA,643,NA,NA,NA
2020-04-11,661,NA,NA,NA,661,NA,NA,NA
2020-04-12,687,NA,NA,NA,687,NA,NA,NA
2020-04-13,718,NA,NA,NA,718,NA,NA,NA
2020-04-14,742,NA,NA,NA,742,NA,NA,NA
2020-04-15,770,NA,NA,NA,770,NA,NA,NA
2020-04-16,808,NA,NA,NA,808,NA,NA,NA
2020-04-17,841,NA,NA,NA,841,NA,NA,NA
2020-04-18,878,NA,NA,NA,878,NA,NA,NA
2020-04-19,913,NA,NA,NA,913,NA,NA,NA
2020-04-20,971,NA,NA,NA,971,NA,NA,NA
2020-04-21,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-22,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-23,1112,NA,NA,NA,1112,NA,NA,NA
2020-04-24,1172,NA,NA,NA,1172,NA,NA,NA
2020-04-25,1241,NA,NA,NA,1241,NA,NA,NA
2020-04-26,1305,NA,NA,NA,1305,NA,NA,NA
2020-04-27,1355,NA,NA,NA,1355,NA,NA,NA
2020-04-28,1417,NA,NA,NA,1417,NA,NA,NA
2020-04-29,1460,NA,NA,NA,1460,NA,NA,NA
2020-04-30,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-01,1656,NA,NA,NA,1656,NA,NA,NA
2020-05-02,1719,NA,NA,NA,1719,NA,NA,NA
2020-05-03,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-04,1907,NA,NA,NA,1907,NA,NA,NA
2020-05-05,1994,NA,NA,NA,1994,NA,NA,NA
2020-05-06,2072,NA,NA,NA,2072,NA,NA,NA
2020-05-07,2159,NA,NA,NA,2159,NA,NA,NA
2020-05-08,2243,NA,NA,NA,2243,NA,NA,NA
2020-05-09,2350,NA,NA,NA,2350,NA,NA,NA
2020-05-10,2467,NA,NA,NA,2467,NA,NA,NA
2020-05-11,2554,NA,NA,NA,2554,NA,NA,NA
2020-05-12,2630,NA,NA,NA,2630,NA,NA,NA
2020-05-13,2720,NA,NA,NA,2720,NA,NA,NA
2020-05-14,2806,NA,NA,NA,2806,NA,NA,NA
2020-05-15,2913,NA,NA,NA,2913,NA,NA,NA
2020-05-16,2976,NA,NA,NA,2976,NA,NA,NA
2020-05-17,3067,NA,NA,NA,3067,NA,NA,NA
2020-05-18,3156,NA,NA,NA,3156,NA,NA,NA
2020-05-19,3244,NA,NA,NA,3244,NA,NA,NA
2020-05-20,3396,NA,NA,NA,3396,NA,NA,NA
2020-05-21,3492,NA,NA,NA,3492,NA,NA,NA
2020-05-22,3592,NA,NA,NA,3592,NA,NA,NA
2020-05-23,3671,NA,NA,NA,3671,NA,NA,NA
2020-05-24,3775,NA,NA,NA,3775,NA,NA,NA
2020-05-25,3892,NA,NA,NA,3892,NA,NA,NA
2020-05-26,3990,NA,NA,NA,3990,NA,NA,NA
2020-05-27,4067,NA,NA,NA,4067,NA,NA,NA
2020-05-28,4153,NA,NA,NA,4153,NA,NA,NA
2020-05-29,4227,NA,NA,NA,4227,NA,NA,NA
2020-05-30,4290,NA,NA,NA,4290,NA,NA,NA
2020-05-31,4370,NA,NA,NA,4370,NA,NA,NA
2020-06-01,4483,NA,NA,NA,4483,NA,NA,NA
2020-06-02,4558,NA,NA,NA,4558,NA,NA,NA
2020-06-03,4642,NA,NA,NA,4642,NA,NA,NA
2020-06-04,4722,NA,NA,NA,4722,NA,NA,NA
2020-06-05,4803,NA,NA,NA,4803,NA,NA,NA
2020-06-06,4875,NA,NA,NA,4875,NA,NA,NA
2020-06-07,4944,NA,NA,NA,4944,NA,NA,NA
2020-06-08,5013,NA,NA,NA,5013,NA,NA,NA
2020-06-09,5088,NA,NA,NA,5088,NA,NA,NA
2020-06-10,5196,NA,NA,NA,5196,NA,NA,NA
2020-06-11,5259,NA,NA,NA,5259,NA,NA,NA
2020-06-12,5337,NA,NA,NA,5337,NA,NA,NA
2020-06-13,5410,NA,NA,NA,5410,NA,NA,NA
2020-06-14,5474,NA,NA,NA,5474,NA,NA,NA
2020-06-15,5560,NA,NA,NA,5560,NA,NA,NA
2020-06-16,5642,NA,NA,NA,5642,NA,NA,NA
2020-06-17,5705,NA,NA,NA,5705,NA,NA,NA
2020-06-18,5775,NA,NA,NA,5775,NA,NA,NA
2020-06-19,5848,NA,NA,NA,5848,NA,NA,NA
2020-06-20,5931,NA,NA,NA,5931,NA,NA,NA
2020-06-21,5982,NA,NA,NA,5982,NA,NA,NA
2020-06-22,6058,NA,NA,NA,6058,NA,NA,NA
2020-06-23,6116,NA,NA,NA,6116,NA,NA,NA
2020-06-24,6176,NA,NA,NA,6176,NA,NA,NA
2020-06-25,6258,NA,NA,NA,6258,NA,NA,NA
2020-06-26,6344,NA,NA,NA,6344,NA,NA,NA
2020-06-27,6411,NA,NA,NA,6411,NA,NA,NA
2020-06-28,6487,NA,NA,NA,6487,NA,NA,NA
2020-06-29,6543,NA,NA,NA,6543,NA,NA,NA
2020-06-30,6626,NA,NA,NA,6626,NA,NA,NA
2020-07-01,6740,NA,NA,NA,6740,NA,NA,NA
2020-07-02,6808,NA,NA,NA,6808,NA,NA,NA
2020-07-03,6887,NA,NA,NA,6887,NA,NA,NA
2020-07-04,6958,NA,NA,NA,6958,NA,NA,NA
2020-07-05,7025,NA,NA,NA,7025,NA,NA,NA
2020-07-06,7086,NA,NA,NA,7086,NA,NA,NA
2020-07-07,7164,NA,NA,NA,7164,NA,NA,NA
2020-07-08,7217,NA,NA,NA,7217,NA,NA,NA
2020-07-09,7276,NA,NA,NA,7276,NA,NA,NA
2020-07-10,7365,NA,NA,NA,7365,NA,NA,NA
2020-07-11,7418,NA,NA,NA,7418,NA,NA,NA
2020-07-12,7480,NA,NA,NA,7480,NA,NA,NA
2020-07-13,7543,NA,NA,NA,7543,NA,NA,NA
2020-07-14,7599,NA,NA,NA,7599,NA,NA,NA
2020-07-15,7660,NA,NA,NA,7660,NA,NA,NA
2020-07-16,7734,NA,NA,NA,7734,NA,NA,NA
2020-07-17,7778,NA,NA,NA,7778,NA,NA,NA
2020-07-18,7847,NA,NA,NA,7847,NA,NA,NA
2020-07-19,7901,NA,NA,NA,7901,NA,NA,NA
2020-07-20,7998,NA,NA,NA,7998,NA,NA,NA
2020-07-21,8057,NA,NA,NA,8057,NA,NA,NA
2020-07-22,8106,NA,NA,NA,8106,NA,NA,NA
2020-07-23,8155,NA,NA,NA,8155,NA,NA,NA
2020-07-24,8221,NA,NA,NA,8221,NA,NA,NA
2020-07-25,8298,NA,NA,NA,8298,NA,NA,NA
2020-07-26,8361,NA,NA,NA,8361,NA,NA,NA
2020-07-27,8428,NA,NA,NA,8428,NA,NA,NA
2020-07-28,8496,NA,NA,NA,8496,NA,NA,NA
2020-07-29,8551,NA,NA,NA,8551,NA,NA,NA
2020-07-30,8621,NA,NA,NA,8621,NA,NA,NA
2020-07-31,8670,NA,NA,NA,8670,NA,NA,NA
2020-08-01,8751,NA,NA,NA,8751,NA,NA,NA
2020-08-02,8824,NA,NA,NA,8824,NA,NA,NA
2020-08-03,8890,NA,NA,NA,8890,NA,NA,NA
2020-08-04,8954,NA,NA,NA,8954,NA,NA,NA
2020-08-05,9018,NA,NA,NA,9018,NA,NA,NA
2020-08-06,9077,NA,NA,NA,9077,NA,NA,NA
2020-08-07,9139,NA,NA,NA,9139,NA,NA,NA
2020-08-08,9184,NA,NA,NA,9184,NA,NA,NA
2020-08-09,9235,NA,NA,NA,9235,NA,NA,NA
2020-08-10,9301,NA,NA,NA,9301,NA,NA,NA
2020-08-11,9349,NA,NA,NA,9349,NA,NA,NA
2020-08-12,9408,NA,NA,NA,9408,NA,NA,NA
2020-08-13,9451,NA,NA,NA,9451,NA,NA,NA
2020-08-14,9514,NA,NA,NA,9514,NA,NA,NA
2020-08-15,9564,NA,NA,NA,9567,NA,NA,NA
2020-08-16,9617,NA,NA,NA,9621,NA,NA,NA
2020-08-17,9673,NA,NA,NA,9677,NA,NA,NA
2020-08-18,9727,NA,NA,NA,9730,NA,NA,NA
2020-08-19,9780,NA,NA,NA,9783,NA,NA,NA
2020-08-20,9845,NA,NA,NA,9847,NA,NA,NA
2020-08-21,9900,NA,NA,NA,9902,NA,NA,NA
2020-08-22,9943,NA,NA,NA,9944,NA,NA,NA
2020-08-23,10003,NA,NA,NA,10003,NA,NA,NA
2020-08-24,10053,NA,NA,NA,10053,NA,NA,NA
2020-08-25,10113,NA,NA,NA,10112,NA,NA,NA
2020-08-26,10175,NA,NA,NA,10172,NA,NA,NA
2020-08-27,10218,NA,NA,NA,10213,NA,NA,NA
2020-08-28,10274,NA,NA,NA,10267,NA,NA,NA
2020-08-29,10319,NA,NA,NA,10310,NA,NA,NA
2020-08-30,10375,NA,NA,NA,10363,NA,NA,NA
2020-08-31,10415,NA,NA,NA,10402,NA,NA,NA
2020-09-01,10489,NA,NA,NA,10473,NA,NA,NA
2020-09-02,10547,NA,NA,NA,10527,NA,NA,NA
2020-09-03,10588,NA,NA,NA,10565,NA,NA,NA
2020-09-04,10640,NA,NA,NA,10613,NA,NA,NA
2020-09-05,10684,NA,NA,NA,10655,NA,NA,NA
2020-09-06,10733,NA,NA,NA,10699,NA,NA,NA
2020-09-07,10780,NA,NA,NA,10740,NA,NA,NA
2020-09-08,10836,NA,NA,NA,10793,NA,NA,NA
2020-09-09,10889,NA,NA,NA,10846,NA,NA,NA
2020-09-10,10954,NA,NA,NA,10903,NA,NA,NA
2020-09-11,11002,NA,NA,NA,10943,NA,NA,NA
2020-09-12,11038,NA,NA,NA,10970,NA,NA,NA
2020-09-13,11077,NA,NA,NA,11007,NA,NA,NA
2020-09-14,11126,NA,NA,NA,11047,NA,NA,NA
2020-09-15,11173,NA,NA,NA,11084,NA,NA,NA
2020-09-16,11210,NA,NA,NA,11108,NA,NA,NA
2020-09-17,11251,NA,NA,NA,11137,NA,NA,NA
2020-09-18,11293,NA,NA,NA,11182,NA,NA,NA
2020-09-19,11345,NA,NA,NA,11215,NA,NA,NA
2020-09-20,11386,NA,NA,NA,11242,NA,NA,NA
2020-09-21,11430,NA,NA,NA,11257,NA,NA,NA
2020-09-22,11478,11478,11288,11746,11276,11276,11276,11276
2020-09-23,NA,11524,11320,11808,NA,11310,11299,11323
2020-09-24,NA,11570,11351,11871,NA,11342,11320,11367
2020-09-25,NA,11616,11382,11935,NA,11372,11340,11409
2020-09-26,NA,11663,11413,12000,NA,11399,11358,11446
2020-09-27,NA,11709,11445,12064,NA,11422,11374,11478
2020-09-28,NA,11756,11476,12130,NA,11442,11387,11506
2020-09-29,NA,11803,11508,12195,NA,11458,11398,11529
