"estimativa","ic.inf","ic.sup","data"
3.16950454341265,1.55831676460708,452.309013256652,2020-03-18
4.02586937109555,1.84480239734989,-27.1530438782169,2020-03-19
4.04160050459652,1.95888163438403,-112.885016399564,2020-03-20
4.10844090000173,2.0534698183508,179.730716528591,2020-03-21
4.75059372338315,2.29506156694002,-95.880091093593,2020-03-22
6.1052738618704,2.66795914146887,-22.5886668384783,2020-03-23
8.5380479367256,3.18055383786809,-12.7720394018898,2020-03-24
5.15836099854718,2.63009682788654,97.738574276596,2020-03-25
4.58703158386553,2.54465946202694,21.8703525637924,2020-03-26
4.73116149359417,2.6625525455852,20.2205642618829,2020-03-27
6.31486413856952,3.20440351371493,162.023403824121,2020-03-28
10.6271632902944,4.1777660071321,-19.8626581901025,2020-03-29
9.58994950053875,4.09932682044337,-28.9419655773851,2020-03-30
8.64026891815505,3.99766127450908,-56.1463412004482,2020-03-31
8.362211407861,4.01261120057277,-108.514004698062,2020-04-01
9.21940074777136,4.28500473242954,-63.5327672516484,2020-04-03
9.35174750264015,4.41689501784664,-83.9663890516679,2020-04-04
8.05654689486341,4.18711080123478,99.1068419975675,2020-04-05
8.34325100342384,4.33923989550012,101.376345285345,2020-04-06
10.0228050834436,4.84215962629931,-153.74205588425,2020-04-07
13.4920591198722,5.64709751886271,-35.0619113157513,2020-04-08
14.6513301970944,5.94124469713577,-31.7208623397976,2020-04-09
11.3118966170142,5.38074293467751,-115.005234584951,2020-04-10
10.5772584393364,5.28613244900289,3828.64891831519,2020-04-11
10.889439289146,5.44859015701424,2220.74879020709,2020-04-12
9.77773670225595,5.24156669936736,70.9461581003559,2020-04-13
10.0664492958175,5.41098624641853,70.5665606359283,2020-04-14
10.430580873841,5.59503763873004,75.26329796565,2020-04-15
10.6142909991643,5.73696432995389,69.6019700979963,2020-04-16
12.0633157860349,6.23533299124482,177.874027814438,2020-04-17
12.5489317488109,6.44536647640185,226.541812566669,2020-04-18
14.8736032072141,7.09800957657087,-159.574536092572,2020-04-19
21.3946553686043,8.41601608597485,-39.6216046333767,2020-04-20
20.2296079761238,8.32537669462827,-47.288087955452,2020-04-21
17.0310447469352,7.81136081819983,-95.5216623169514,2020-04-22
16.2292998604957,7.71143053681675,-158.1006123518,2020-04-23
16.2266215009867,7.79104205668828,-200.632388792261,2020-04-24
19.7336442123681,8.62060682103704,-68.6746970890136,2020-04-25
19.88693448907,8.74187536304882,-72.7938720243304,2020-04-26
16.1765021846568,8.02023984945786,-1056.11897968899,2020-04-27
13.4441786947312,7.36706373783747,76.101785083087,2020-04-28
11.0912593578625,6.6724728418696,32.6946380107209,2020-04-29
11.3283572541977,6.83405152252332,32.9538477237304,2020-04-30
12.9432071978149,7.47892227735156,47.8140406442325,2020-05-01
14.6298837868263,8.11098975724224,74.0591859497217,2020-05-02
16.1143083259199,8.64454876703178,117.541056413438,2020-05-03
13.6243731447908,7.95194096517669,47.3397560630342,2020-05-04
12.9394684303401,7.79156056537984,38.0147591385237,2020-05-05
12.5216437065608,7.71831383371253,33.0650581210096,2020-05-06
12.6371561285697,7.84083813059129,32.4642668209112,2020-05-07
12.2510468228382,7.77636146547855,28.792463126033,2020-05-08
10.8965652333038,7.27981879160952,21.618251486617,2020-05-09
10.4611070017452,7.15455457477631,19.4209912443972,2020-05-10
10.5507755579939,7.26709579852048,19.2214825280581,2020-05-11
11.7255739719479,7.88875457007314,22.7969225628714,2020-05-12
12.9261358225841,8.49866021552185,26.9455320272975,2020-05-13
13.679694921201,8.90115870096903,29.4950680694008,2020-05-14
14.1161831829048,9.16520151073786,30.6596599622165,2020-05-15
14.4462510952645,9.38399430968269,31.3283825238385,2020-05-16
14.2836603259357,9.39328451325481,29.762101144846,2020-05-17
14.179187968514,9.42580162170023,28.5737720883462,2020-05-18
13.3359680043978,9.11966552088367,24.7802658269741,2020-05-19
13.367504492408,9.20672379383751,24.368942383957,2020-05-20
14.1162686894405,9.63161240682512,26.3937351430528,2020-05-21
15.0948682192641,10.1571939548168,29.3499942540869,2020-05-22
16.7306848248048,10.9585339088334,35.3202053824108,2020-05-23
17.1697728753471,11.224822894797,36.471621283546,2020-05-24
16.424818241262,10.9796693705352,32.5598996483498,2020-05-25
16.7069814795718,11.1812774088371,33.0065553256227,2020-05-26
17.7747080524096,11.7260949309523,36.6847677663583,2020-05-27
19.393460721312,12.4934522744464,43.284364304795,2020-05-28
20.2628011008779,12.9383726755994,46.6644150301283,2020-05-29
19.4744488715962,12.6884521743807,41.8357931797215,2020-05-30
