"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
1.84688443370838,0.988473298211767,8.91584308927128,2020-04-04
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-06
3.01212227254257,1.49712192940163,96.6280120809697,2020-04-08
4.70895143279479,1.96054639009232,-12.8451487751598,2020-04-09
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-10
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-11
5.13997719456887,2.28478227275471,-22.7552160327791,2020-04-12
4.21236281659954,2.15644096816976,62.8178374108004,2020-04-13
4.38889627026145,2.28470052322554,45.4075004383103,2020-04-14
4.99532123849003,2.52510187207484,134.193119349671,2020-04-16
7.66049058250785,3.18740323296089,-19.6615277798901,2020-04-17
12.1823093258511,3.88684830645183,-10.8618064818992,2020-04-18
13.8479152528702,4.12957447725509,-10.3233574618236,2020-04-19
13.6628726379865,4.19348904759011,-10.9581308132338,2020-04-20
8.50659393709079,3.6083969673474,-24.5164643157684,2020-04-21
6.70794746740932,3.30942038602961,-387.067438220592,2020-04-22
5.84112082130297,3.15867519479256,36.6451202600823,2020-04-24
6.4471873040075,3.41026774950555,54.9674953837715,2020-04-25
8.58539324231566,4.03697469412889,-71.7878112505172,2020-04-26
10.0795051056246,4.4398179656597,-38.2245194971441,2020-04-27
11.4923387134927,4.79734626494115,-29.5083154995437,2020-04-28
9.24045652382865,4.43169309561017,-116.38949062828,2020-04-29
8.59256664465181,4.35660849992829,260.572346990995,2020-04-30
8.19678943757858,4.33527865166338,71.8063641925427,2020-05-01
8.07540701409217,4.38496428180995,49.5830585193005,2020-05-02
9.31204442713927,4.81936926873908,129.460516913605,2020-05-03
7.74693753609496,4.44714893147225,29.5930950530829,2020-05-04
7.01737465482931,4.27584519948172,19.3705149618189,2020-05-05
6.46535966157801,4.13718049328701,14.6816463584712,2020-05-06
6.50343344291311,4.22555752845176,14.0234030618293,2020-05-07
7.14062919140048,4.57808019252986,16.1264365166254,2020-05-08
6.51746649609995,4.38940220890852,12.5951243466796,2020-05-09
6.47712616720705,4.44368662677428,11.896568170025,2020-05-10
7.06841868886246,4.78843434061155,13.4450131023694,2020-05-11
8.86889712521125,5.64488111942225,20.5977121676977,2020-05-12
10.6559538932107,6.42435170004707,31.0757119642803,2020-05-13
10.6369891466675,6.50465768063529,29.0476280221315,2020-05-14
9.83785361456481,6.27283410072501,22.7172488562767,2020-05-15
9.34244216648832,6.14123979403039,19.462339596495,2020-05-16
9.97051062369156,6.48750951977332,21.4731649416246,2020-05-17
10.307709728567,6.71019669947193,22.1673176968183,2020-05-18
10.4164696241403,6.83754828022423,21.8088504821627,2020-05-19
11.2918694035143,7.28522659836817,25.0364828645417,2020-05-20
11.9660589650793,7.64115575937422,27.5127328838957,2020-05-21
12.4664963069856,7.92964516527671,29.0772530383785,2020-05-22
13.1670699151466,8.29226320550007,31.885049834881,2020-05-23
12.4717124141302,8.0861686568094,27.2050059880401,2020-05-24
11.3795756124433,7.68854105718699,21.855658948795,2020-05-25
