"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.5,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,4,NA,4,2.1,NA,NA
2020-03-20,2,NA,2,2.2,NA,NA
2020-03-22,1,NA,1,2.5,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,2,NA,2,2.8,NA,NA
2020-03-26,6,NA,6,2.7,NA,NA
2020-03-27,2,NA,2,3.2,NA,NA
2020-03-28,4,NA,4,3.5,NA,NA
2020-03-29,1,NA,1,3.6,NA,NA
2020-03-30,5,NA,5,4.5,NA,NA
2020-03-31,3,NA,3,4.9,NA,NA
2020-04-01,7,NA,7,5.6,NA,NA
2020-04-02,4,NA,4,6.2,NA,NA
2020-04-03,2,NA,2,6.5,NA,NA
2020-04-04,11,NA,11,6.5,NA,NA
2020-04-05,10,NA,10,7,NA,NA
2020-04-06,9,NA,9,7.4,NA,NA
2020-04-07,10,NA,10,7.8,NA,NA
2020-04-08,4,NA,4,8.6,NA,NA
2020-04-09,5,NA,5,8.5,NA,NA
2020-04-10,8,NA,8,8.8,NA,NA
2020-04-11,11,NA,11,9.6,NA,NA
2020-04-12,8,NA,8,9.5,NA,NA
2020-04-13,10,NA,10,10.4,NA,NA
2020-04-14,10,NA,10,11.9,NA,NA
2020-04-15,13,NA,13,14.6,NA,NA
2020-04-16,17,NA,17,15.2,NA,NA
2020-04-17,9,NA,9,16.8,NA,NA
2020-04-18,13,NA,13,18.2,NA,NA
2020-04-19,20,NA,20,20.3,NA,NA
2020-04-20,35,NA,35,23,NA,NA
2020-04-21,17,NA,17,25.3,NA,NA
2020-04-22,24,NA,24,28.1,NA,NA
2020-04-23,24,NA,24,30.6,NA,NA
2020-04-24,31,NA,31,31,NA,NA
2020-04-25,40,NA,40,32.1,NA,NA
2020-04-26,40,NA,40,38.8,NA,NA
2020-04-27,37,NA,37,40.5,NA,NA
2020-04-28,38,NA,38,43.4,NA,NA
2020-04-29,24,NA,24,46.9,NA,NA
2020-04-30,46,NA,46,48.3,NA,NA
2020-05-01,84,NA,84,49.5,NA,NA
2020-05-02,41,NA,41,51.4,NA,NA
2020-05-03,53,NA,53,53.5,NA,NA
2020-05-04,66,NA,66,58.3,NA,NA
2020-05-05,54,NA,54,62.2,NA,NA
2020-05-06,52,NA,52,60,NA,NA
2020-05-07,56,NA,56,61.9,NA,NA
2020-05-08,59,NA,59,62.6,NA,NA
2020-05-09,72,NA,72,62.3,NA,NA
2020-05-10,85,NA,85,65.1,NA,NA
2020-05-11,62,NA,62,65.3,NA,NA
2020-05-12,60,NA,60,67.1,NA,NA
2020-05-13,60,NA,60,67.1,NA,NA
2020-05-14,63,NA,63,67.2,NA,NA
2020-05-15,82,NA,82,71.2,NA,NA
2020-05-16,54,NA,54,71.7,NA,NA
2020-05-17,74,NA,74,73.2,NA,NA
2020-05-18,59,NA,59,74,NA,NA
2020-05-19,73,NA,73,75.8,NA,NA
2020-05-20,125,NA,125,76.1,NA,NA
2020-05-21,67,NA,67,78.7,NA,NA
2020-05-22,75,NA,75,77.2,NA,NA
2020-05-23,68,NA,68,78.3,NA,NA
2020-05-24,81,NA,81,76.6,NA,NA
2020-05-25,85,NA,85,69,NA,NA
2020-05-26,80,NA,80,68.8,NA,NA
2020-05-27,59,NA,59,70.5,NA,NA
2020-05-28,70,NA,70,69.5,NA,NA
2020-05-29,56,NA,56,67.6,NA,NA
2020-05-30,49,NA,49,64.8,NA,NA
2020-05-31,65,NA,65,62.4,NA,NA
2020-06-01,92,NA,92,62.1,NA,NA
2020-06-02,58,NA,58,59.6,NA,NA
2020-06-03,62,NA,62,58.8,NA,NA
2020-06-04,57,NA,57,59,NA,NA
2020-06-05,56,NA,56,60.9,NA,NA
2020-06-06,56,NA,56,56.3,NA,NA
2020-06-07,45,NA,45,55.4,NA,NA
2020-06-08,48,NA,48,54,NA,NA
2020-06-09,51,NA,51,53.9,NA,NA
2020-06-10,84,NA,84,54.4,NA,NA
2020-06-11,46,NA,46,55,NA,NA
2020-06-12,49,NA,49,54.4,NA,NA
2020-06-13,48,NA,48,55.1,NA,NA
2020-06-14,56,NA,56,55,NA,NA
2020-06-15,61,NA,61,53.1,NA,NA
2020-06-16,62,NA,62,51.3,NA,NA
2020-06-17,39,NA,39,51.9,NA,NA
2020-06-18,55,NA,55,50.9,NA,NA
2020-06-19,50,NA,50,49.6,NA,NA
2020-06-20,65,NA,65,49.6,NA,NA
2020-06-21,28,NA,28,49.3,NA,NA
2020-06-22,55,NA,55,49.3,NA,NA
2020-06-23,38,NA,38,49.6,NA,NA
2020-06-24,43,NA,43,48.6,NA,NA
2020-06-25,61,NA,61,47.9,NA,NA
2020-06-26,59,NA,59,53.8,NA,NA
2020-06-27,39,NA,39,53.2,NA,NA
2020-06-28,58,NA,58,54.5,NA,NA
2020-06-29,40,NA,40,55.2,NA,NA
2020-06-30,58,NA,58,54.2,NA,NA
2020-07-01,87,NA,87,53,NA,NA
2020-07-02,49,NA,49,54.6,NA,NA
2020-07-03,51,NA,51,52.8,NA,NA
2020-07-04,50,NA,50,52.8,NA,NA
2020-07-05,51,NA,51,54.1,NA,NA
2020-07-06,47,NA,47,49.3,NA,NA
2020-07-07,55,NA,55,48.6,NA,NA
2020-07-08,40,NA,40,47.2,NA,NA
2020-07-09,40,NA,40,46.3,NA,NA
2020-07-10,71,NA,71,46.3,NA,NA
2020-07-11,39,NA,39,47.1,NA,NA
2020-07-12,42,NA,42,44.5,NA,NA
2020-07-13,37,NA,37,46.1,NA,NA
2020-07-14,41,NA,41,45.7,NA,NA
2020-07-15,51,NA,51,45.3,NA,NA
2020-07-16,55,NA,55,45,NA,NA
2020-07-17,29,NA,29,43.6,NA,NA
2020-07-18,56,NA,56,43.2,NA,NA
2020-07-19,36,NA,36,43.1,NA,NA
2020-07-20,67,NA,67,42.8,NA,NA
2020-07-21,36,NA,36,41,NA,NA
2020-07-22,28,NA,28,42.1,NA,NA
2020-07-23,33,NA,33,39.7,NA,NA
2020-07-24,40,NA,40,39.4,NA,NA
2020-07-25,48,NA,48,36.8,NA,NA
2020-07-26,37,NA,37,35.5,NA,NA
2020-07-27,40,NA,40,37.4,NA,NA
2020-07-28,32,NA,32,37.9,NA,NA
2020-07-29,33,NA,33,38.1,NA,NA
2020-07-30,41,NA,41,37.1,NA,NA
2020-07-31,23,NA,23,36.6,NA,NA
2020-08-01,47,NA,47,36.3,NA,NA
2020-08-02,38,NA,38,36.1,NA,NA
2020-08-03,42,NA,42,35.8,NA,NA
2020-08-04,38,NA,38,34.2,NA,NA
2020-08-05,32,NA,32,35,NA,NA
2020-08-06,37,NA,37,32.1,NA,NA
2020-08-07,30,NA,30,31.3,NA,NA
2020-08-08,30,NA,30,29,NA,NA
2020-08-09,25,NA,25,28.1,NA,NA
2020-08-10,31,NA,31,27.5,NA,NA
2020-08-11,18,NA,18,26.2,NA,NA
2020-08-12,30,NA,30,26.8,NA,NA
2020-08-13,19,NA,19,27,NA,NA
2020-08-14,29,NA,29,26.9,NA,NA
2020-08-15,26,NA,26,28,NA,NA
2020-08-16,24,NA,24,29.7,NA,NA
2020-08-17,36,NA,36,29.2,NA,NA
2020-08-18,32,NA,32,30.8,NA,NA
2020-08-19,24,NA,24,30.2,NA,NA
2020-08-20,42,NA,42,30.5,NA,NA
2020-08-21,35,NA,35,30,NA,NA
2020-08-22,25,NA,25,28.6,NA,NA
2020-08-23,35,NA,35,28.2,NA,NA
2020-08-24,23,NA,23,28.3,NA,NA
2020-08-25,29,NA,29,26.8,NA,NA
2020-08-26,19,NA,19,25.5,NA,NA
2020-08-27,22,NA,22,27,NA,NA
2020-08-28,28,NA,28,26.8,NA,NA
2020-08-29,25,NA,25,26.5,NA,NA
2020-08-30,27,NA,27,25.6,NA,NA
2020-08-31,22,NA,22,25.6,NA,NA
2020-09-01,40,NA,40,25.7,NA,NA
2020-09-02,33,NA,33,24.9,NA,NA
2020-09-03,20,NA,20,24.9,NA,NA
2020-09-04,20,NA,20,24.6,NA,NA
2020-09-05,19,NA,19,25.2,NA,NA
2020-09-06,23,NA,23,23.8,NA,NA
2020-09-07,20,NA,20,22.1,NA,NA
2020-09-08,25,NA,25,21.7,NA,NA
2020-09-09,24,NA,24,21.7,NA,NA
2020-09-10,28,NA,28,22.1,NA,NA
2020-09-11,26,NA,26,21.1,NA,NA
2020-09-12,16,NA,16,21,NA,NA
2020-09-13,16,NA,16,20.9,NA,NA
2020-09-14,20,NA,20,20.8,NA,NA
2020-09-15,23,NA,23,20.6,NA,NA
2020-09-16,NA,13,13,19.75,13,13
2020-09-17,NA,19,19,20.15,19,22
2020-09-18,NA,24,24,20.05,24,27
2020-09-19,NA,23,23,19.45,23,26
2020-09-20,NA,26,26,19.45,25,28
2020-09-21,NA,17.5,17.5,20.25,17,20
2020-09-22,NA,20,20,20.15,19,22
2020-09-23,NA,15,15,19.65,14,17
2020-09-24,NA,14,14,19.45,13,17
2020-09-25,NA,23,23,19.35,22,26
2020-09-26,NA,21,21,20.7,20,24
2020-09-27,NA,18,18,20.4,17,21
2020-09-28,NA,19,19,20.7,18,22
2020-09-29,NA,21,21,21.1,20,25
2020-09-30,NA,25,25,21.2,24,29
2020-10-01,NA,31,31,21.1,30,35
2020-10-02,NA,17,17,20.8,15,20
2020-10-03,NA,18,18,20.3,16,21
2020-10-04,NA,18,18,20,16,22
2020-10-05,NA,24,24,20.6,22,28
2020-10-06,NA,20,20,18.3,18,24
2020-10-07,NA,15,15,17.9,12,19
2020-10-08,NA,14,14,18.2,11,18
2020-10-09,NA,18,18,18,14,22
2020-10-10,NA,31,31,17.8,28,36
2020-10-11,NA,8,8,17.4,4,13
2020-10-12,NA,13,13,17.5,9,19
2020-10-13,NA,21,21,18.4,16,28
2020-10-14,NA,16,16,18.4,11,23
2020-10-15,NA,22,22,17.1,17,30
2020-10-16,NA,16,16,17.9,10,24
2020-10-17,NA,16,16,18.5,10,25
2020-10-18,NA,23,23,18.1,16,32
2020-10-19,NA,18,18,18.3,11,28
2020-10-20,NA,18,18,17.8888888888889,11,29
2020-10-21,NA,16,16,18.125,8,27
2020-10-22,NA,19,19,18.4285714285714,10,30
2020-10-23,NA,17,17,17.6666666666667,8,29
