"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,477,NA,477,NA,NA,NA
2020-05-24,569,NA,569,NA,NA,NA
2020-05-31,478,NA,478,NA,NA,NA
2020-06-07,436,NA,436,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,323,NA,323,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,200,NA,200,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,177,NA,177,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,168,NA,168,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,169,NA,169,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,289,NA,289,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,259,NA,259,NA,NA,NA
2020-12-20,291,NA,291,NA,NA,NA
2020-12-27,243,NA,243,NA,NA,NA
2021-01-03,298,NA,298,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,389,NA,389,NA,NA,NA
2021-02-14,473,NA,473,NA,NA,NA
2021-02-21,595,NA,595,NA,NA,NA
2021-02-28,710,NA,710,NA,NA,NA
2021-03-07,915,NA,915,NA,NA,NA
2021-03-14,909,NA,909,NA,NA,NA
2021-03-21,814,NA,814,NA,NA,NA
2021-03-28,643,NA,643,NA,NA,NA
2021-04-04,597,NA,597,NA,NA,NA
2021-04-11,560,NA,560,NA,NA,NA
2021-04-18,467,NA,467,NA,NA,NA
2021-04-25,533,NA,533,NA,NA,NA
2021-05-02,594,NA,594,NA,NA,NA
2021-05-09,698,NA,698,NA,NA,NA
2021-05-16,840,NA,840,NA,NA,NA
2021-05-23,826,NA,826,NA,NA,NA
2021-05-30,766,NA,766,NA,NA,NA
2021-06-06,713,NA,713,NA,NA,NA
2021-06-13,566,NA,566,NA,NA,NA
2021-06-20,444,NA,444,NA,NA,NA
2021-06-27,328,NA,328,NA,NA,NA
2021-07-04,285,NA,285,NA,NA,NA
2021-07-11,225,NA,225,NA,NA,NA
2021-07-18,142,NA,142,NA,NA,NA
2021-07-25,128,NA,128,NA,NA,NA
2021-08-01,85,NA,85,NA,NA,NA
2021-08-08,87,NA,87,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,91,NA,91,NA,NA,NA
2021-08-29,76,NA,76,NA,NA,NA
2021-09-05,99,NA,99,NA,NA,NA
2021-09-12,102,NA,102,NA,NA,NA
2021-09-19,NA,79,79,NA,78,82
2021-09-26,NA,68,68,NA,67,71
2021-10-03,NA,72,72,NA,71,75
2021-10-10,NA,67,67,NA,66,71
2021-10-17,NA,68,68,NA,66,72
2021-10-24,NA,69,69,NA,67,74
2021-10-31,NA,53,53,NA,49,58
2021-11-07,NA,47,47,NA,37,58
2021-11-14,NA,56,56,NA,37,81.0249999999996
