"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,561,NA,NA,NA,561,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,993,NA,NA,NA,993,NA,NA,NA
2020-06-14,1199,NA,NA,NA,1199,NA,NA,NA
2020-06-21,1368,NA,NA,NA,1368,NA,NA,NA
2020-06-28,1532,NA,NA,NA,1532,NA,NA,NA
2020-07-05,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-12,1809,NA,NA,NA,1809,NA,NA,NA
2020-07-19,1943,NA,NA,NA,1943,NA,NA,NA
2020-07-26,2057,NA,NA,NA,2057,NA,NA,NA
2020-08-02,2169,NA,NA,NA,2169,NA,NA,NA
2020-08-09,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-16,2397,NA,NA,NA,2397,NA,NA,NA
2020-08-23,2496,NA,NA,NA,2496,NA,NA,NA
2020-08-30,2586,NA,NA,NA,2586,NA,NA,NA
2020-09-06,2649,NA,NA,NA,2649,NA,NA,NA
2020-09-13,2714,NA,NA,NA,2714,NA,NA,NA
2020-09-20,2794,NA,NA,NA,2794,NA,NA,NA
2020-09-27,2856,NA,NA,NA,2856,NA,NA,NA
2020-10-04,2906,NA,NA,NA,2906,NA,NA,NA
2020-10-11,2968,NA,NA,NA,2968,NA,NA,NA
2020-10-18,3009,NA,NA,NA,3009,NA,NA,NA
2020-10-25,3061,NA,NA,NA,3061,NA,NA,NA
2020-11-01,3113,NA,NA,NA,3113,NA,NA,NA
2020-11-08,3159,NA,NA,NA,3159,NA,NA,NA
2020-11-15,3213,NA,NA,NA,3213,NA,NA,NA
2020-11-22,3267,NA,NA,NA,3267,NA,NA,NA
2020-11-29,3314,NA,NA,NA,3314,NA,NA,NA
2020-12-06,3392,NA,NA,NA,3392,NA,NA,NA
2020-12-13,3479,NA,NA,NA,3479,NA,NA,NA
2020-12-20,3566,NA,NA,NA,3566,NA,NA,NA
2020-12-27,3650,NA,NA,NA,3650,NA,NA,NA
2021-01-03,3732,NA,NA,NA,3732,NA,NA,NA
2021-01-10,3827,NA,NA,NA,3827,NA,NA,NA
2021-01-17,3907,NA,NA,NA,3907,NA,NA,NA
2021-01-24,4011,NA,NA,NA,4011,NA,NA,NA
2021-01-31,4102,NA,NA,NA,4102,NA,NA,NA
2021-02-07,4187,NA,NA,NA,4187,NA,NA,NA
2021-02-14,4262,NA,NA,NA,4262,NA,NA,NA
2021-02-21,4372,NA,NA,NA,4372,NA,NA,NA
2021-02-28,4520,NA,NA,NA,4520,NA,NA,NA
2021-03-07,4706,NA,NA,NA,4706,NA,NA,NA
2021-03-14,4973,NA,NA,NA,4973,NA,NA,NA
2021-03-21,5290,NA,NA,NA,5290,NA,NA,NA
2021-03-28,5599,NA,NA,NA,5599,NA,NA,NA
2021-04-04,5927,NA,NA,NA,5927,NA,NA,NA
2021-04-11,6199,NA,NA,NA,6199,NA,NA,NA
2021-04-18,6450,NA,NA,NA,6450,NA,NA,NA
2021-04-25,6650,NA,NA,NA,6650,NA,NA,NA
2021-05-02,6812,NA,NA,NA,6811,NA,NA,NA
2021-05-09,6988,NA,NA,NA,6986,NA,NA,NA
2021-05-16,7154,NA,NA,NA,7150,NA,NA,NA
2021-05-23,7350,NA,NA,NA,7342,NA,NA,NA
2021-05-30,7561,NA,NA,NA,7546,NA,NA,NA
2021-06-06,7775,7775,7749,7817,7718,7718,7718,7718
2021-06-13,NA,7997,7962,8049,NA,7722,7721,7722
