"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,53,NA,53,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,167,NA,167,NA,NA,NA
2020-05-17,199,NA,199,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,265,NA,265,NA,NA,NA
2020-06-07,276,NA,276,NA,NA,NA
2020-06-14,260,NA,260,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,216,NA,216,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,159,NA,159,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,125,NA,125,NA,NA,NA
2021-01-17,101,NA,101,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,109,NA,109,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,133,NA,133,NA,NA,NA
2021-02-28,NA,173,173,NA,172,178
2021-03-07,NA,210,210,NA,208,216
2021-03-14,NA,292,292,NA,289,300
2021-03-21,NA,334,334,NA,330,343
2021-03-28,NA,328,328,NA,323,337
2021-04-04,NA,378,378,NA,373,388
2021-04-11,NA,311,311,NA,306,320
2021-04-18,NA,291,291,NA,284,300
2021-04-25,NA,220,220,NA,203,238
