"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,170,NA,170,NA,NA,NA
2020-05-17,200,NA,200,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,277,NA,277,NA,NA,NA
2020-06-14,261,NA,261,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,161,NA,161,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,144,NA,144,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,101,NA,101,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,120,NA,120,NA,NA,NA
2021-02-07,109,NA,109,NA,NA,NA
2021-02-14,105,NA,105,NA,NA,NA
2021-02-21,138,NA,138,NA,NA,NA
2021-02-28,183,NA,183,NA,NA,NA
2021-03-07,219,NA,219,NA,NA,NA
2021-03-14,300,NA,300,NA,NA,NA
2021-03-21,347,NA,347,NA,NA,NA
2021-03-28,343,NA,343,NA,NA,NA
2021-04-04,374,NA,374,NA,NA,NA
2021-04-11,322,NA,322,NA,NA,NA
2021-04-18,283,NA,283,NA,NA,NA
2021-04-25,241,NA,241,NA,NA,NA
2021-05-02,193,NA,193,NA,NA,NA
2021-05-09,208,NA,208,NA,NA,NA
2021-05-16,192,NA,192,NA,NA,NA
2021-05-23,228,NA,228,NA,NA,NA
2021-05-30,251,NA,251,NA,NA,NA
2021-06-06,306,NA,306,NA,NA,NA
2021-06-13,303,NA,303,NA,NA,NA
2021-06-20,259,NA,259,NA,NA,NA
2021-06-27,175,NA,175,NA,NA,NA
2021-07-04,178,NA,178,NA,NA,NA
2021-07-11,120,NA,120,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,75,NA,75,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,55,NA,55,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,49,NA,49,NA,NA,NA
2021-09-12,50,NA,50,NA,NA,NA
2021-09-19,49,NA,49,NA,NA,NA
2021-09-26,44,NA,44,NA,NA,NA
2021-10-03,NA,43,43,NA,43,43
2021-10-10,NA,44,44,NA,44,45
2021-10-17,NA,41,41,NA,41,43
2021-10-24,NA,44,44,NA,44,47
2021-10-31,NA,43,43,NA,43,46
2021-11-07,NA,44,44,NA,43,46
2021-11-14,NA,34,34,NA,32,38
2021-11-21,NA,45,45,NA,42,51
2021-11-28,NA,53,53,NA,46,62
