"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,415,NA,415,NA,NA,NA
2020-05-03,528,NA,528,NA,NA,NA
2020-05-10,701,NA,701,NA,NA,NA
2020-05-17,658,NA,658,NA,NA,NA
2020-05-24,737,NA,737,NA,NA,NA
2020-05-31,623,NA,623,NA,NA,NA
2020-06-07,609,NA,609,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,562,NA,562,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,441,NA,441,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,420,NA,420,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,390,NA,390,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,342,NA,342,NA,NA,NA
2020-09-20,337,NA,337,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,355,NA,355,NA,NA,NA
2020-11-08,353,NA,353,NA,NA,NA
2020-11-15,358,NA,358,NA,NA,NA
2020-11-22,449,NA,449,NA,NA,NA
2020-11-29,378,NA,378,NA,NA,NA
2020-12-06,448,NA,448,NA,NA,NA
2020-12-13,404,NA,404,NA,NA,NA
2020-12-20,441,NA,441,NA,NA,NA
2020-12-27,NA,362,362,NA,362,364
2021-01-03,NA,432,432,NA,432,436
2021-01-10,NA,434,434,NA,433,437
2021-01-17,NA,328,328,NA,325,333
2021-01-24,NA,405,405,NA,400,413
2021-01-31,NA,398,398,NA,391,407
2021-02-07,NA,496,496,NA,483,511
2021-02-14,NA,501,501,NA,471,536
2021-02-21,NA,516,516,NA,435,615
