"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-17
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-18
3.66925184846658,1.69064710653989,-28.0900142765777,2020-03-19
3.37139539328375,1.70191751294135,64.8275659696699,2020-03-20
3.78916775632453,1.88648490443207,195.860691932951,2020-03-21
5.06643160421693,2.26051008147611,-23.331033972585,2020-03-24
7.89534558813381,2.83094199393665,-10.2806473420293,2020-03-25
5.50747200784865,2.53600269551371,-35.90357916515,2020-03-26
5.05855071553922,2.50544508476401,-1920.30215735108,2020-03-27
5.45933803938734,2.67907195205227,-236.14548831285,2020-03-28
7.62749694599508,3.21916439915316,-21.4136484298398,2020-03-29
9.35174750263891,3.62057209147222,-16.3732998575595,2020-03-30
8.13223799507774,3.49317775484614,-25.6471435954107,2020-03-31
7.44015855533925,3.43795283859028,-48.2870113046211,2020-04-01
7.01737465482929,3.42385927399102,-173.77927693907,2020-04-02
9.17307721145401,3.97005470029078,-30.3588210473614,2020-04-03
7.72210422678904,3.75578645598806,-159.659968821674,2020-04-04
6.57367082007754,3.54672029589493,42.8363447125982,2020-04-05
5.67662573791055,3.34213798081202,18.4493790479466,2020-04-06
5.24567038631903,3.25704066066665,13.2814128604966,2020-04-07
6.53383801956426,3.80863471285167,22.5778432899381,2020-04-08
8.86795114322493,4.60498988187473,112.575577036578,2020-04-09
10.5212943227482,5.12361933130506,-213.242482605643,2020-04-10
10.8948203460069,5.30925927882104,-226.124548994191,2020-04-11
10.1236042203016,5.19730132592926,181.524545429184,2020-04-12
9.60430039055873,5.13636747475322,71.9256703779039,2020-04-13
10.7448046322938,5.54016868797985,168.599036023669,2020-04-14
10.8401124986887,5.65504374699905,125.943480418114,2020-04-15
9.84602580990683,5.45604289362078,49.6884359190972,2020-04-16
9.85051601475505,5.54102161474254,43.8117236646085,2020-04-17
9.25503346282317,5.42691077113629,31.1609157741421,2020-04-18
8.76000496390966,5.33578723981436,24.301322344524,2020-04-19
7.47448353469804,4.90640321241318,15.6170524624408,2020-04-20
7.19908622647932,4.85374833529591,13.8802261691158,2020-04-21
7.3107689913965,4.97929960142947,13.7044081416322,2020-04-22
7.52072799729454,5.15454804368381,13.8632959867923,2020-04-23
7.8006765603877,5.36533819616165,14.247874014526,2020-04-24
7.10335615488831,5.09115133839152,11.7208867216807,2020-04-25
7.19786634002009,5.20962722407457,11.6185667882488,2020-04-26
7.42037752132151,5.39523639025796,11.8593156510754,2020-04-27
7.73188468408729,5.62887349207671,12.3245893294597,2020-04-28
8.79524528172979,6.24936325906031,14.8191295892136,2020-04-29
9.74046602444509,6.79086633684497,17.1948242932689,2020-04-30
8.67581235395636,6.32797633998043,13.7769706067618,2020-05-01
8.31365066204955,6.1965996252491,12.6145557892115,2020-05-02
8.12518744293135,6.14954563214677,11.9596909321595,2020-05-03
8.37060185015654,6.3536136075304,12.2531182371659,2020-05-04
9.58152868525198,7.10541281693712,14.6941150205869,2020-05-05
9.64110209716069,7.20257588260766,14.5647298723878,2020-05-06
10.0993498042197,7.52316996119718,15.3475195465106,2020-05-07
11.0894035351184,8.1322833253758,17.413735939251,2020-05-08
11.0216703338383,8.16420843061954,16.945460638545,2020-05-09
10.6622233624366,8.03061538825441,15.8500025760572,2020-05-10
10.6141193377098,8.06542248530502,15.5094370885495,2020-05-11
