"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,36,NA,36,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,389,NA,389,NA,NA,NA
2021-02-14,473,NA,473,NA,NA,NA
2021-02-21,595,NA,595,NA,NA,NA
2021-02-28,710,NA,710,NA,NA,NA
2021-03-07,915,NA,915,NA,NA,NA
2021-03-14,909,NA,909,NA,NA,NA
2021-03-21,814,NA,814,NA,NA,NA
2021-03-28,643,NA,643,NA,NA,NA
2021-04-04,597,NA,597,NA,NA,NA
2021-04-11,560,NA,560,NA,NA,NA
2021-04-18,467,NA,467,NA,NA,NA
2021-04-25,533,NA,533,NA,NA,NA
2021-05-02,594,NA,594,NA,NA,NA
2021-05-09,698,NA,698,NA,NA,NA
2021-05-16,838,NA,838,NA,NA,NA
2021-05-23,826,NA,826,NA,NA,NA
2021-05-30,765,NA,765,NA,NA,NA
2021-06-06,713,NA,713,NA,NA,NA
2021-06-13,566,NA,566,NA,NA,NA
2021-06-20,444,NA,444,NA,NA,NA
2021-06-27,328,NA,328,NA,NA,NA
2021-07-04,285,NA,285,NA,NA,NA
2021-07-11,225,NA,225,NA,NA,NA
2021-07-18,141,NA,141,NA,NA,NA
2021-07-25,127,NA,127,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,87,NA,87,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,91,NA,91,NA,NA,NA
2021-08-29,76,NA,76,NA,NA,NA
2021-09-05,99,NA,99,NA,NA,NA
2021-09-12,NA,101,101,NA,101,101
2021-09-19,NA,78,78,NA,78,81
2021-09-26,NA,68,68,NA,68,70
2021-10-03,NA,71,71,NA,70,74
2021-10-10,NA,66,66,NA,64,69
2021-10-17,NA,64,64,NA,62,69
2021-10-24,NA,66,66,NA,62,71
2021-10-31,NA,51,51,NA,41,62
2021-11-07,NA,58,58,NA,37,82
