"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,937,NA,NA,NA,937,NA,NA,NA
2020-05-31,1202,NA,NA,NA,1202,NA,NA,NA
2020-06-07,1478,NA,NA,NA,1478,NA,NA,NA
2020-06-14,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-21,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-28,2156,NA,NA,NA,2156,NA,NA,NA
2020-07-05,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-12,2511,NA,NA,NA,2511,NA,NA,NA
2020-07-19,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-26,2841,NA,NA,NA,2841,NA,NA,NA
2020-08-02,2979,NA,NA,NA,2979,NA,NA,NA
2020-08-09,3138,NA,NA,NA,3138,NA,NA,NA
2020-08-16,3274,NA,NA,NA,3274,NA,NA,NA
2020-08-23,3416,NA,NA,NA,3416,NA,NA,NA
2020-08-30,3541,NA,NA,NA,3541,NA,NA,NA
2020-09-06,3636,NA,NA,NA,3636,NA,NA,NA
2020-09-13,3734,NA,NA,NA,3734,NA,NA,NA
2020-09-20,3840,NA,NA,NA,3840,NA,NA,NA
2020-09-27,3933,NA,NA,NA,3933,NA,NA,NA
2020-10-04,4008,NA,NA,NA,4008,NA,NA,NA
2020-10-11,4106,NA,NA,NA,4106,NA,NA,NA
2020-10-18,4185,NA,NA,NA,4185,NA,NA,NA
2020-10-25,4277,NA,NA,NA,4277,NA,NA,NA
2020-11-01,4365,NA,NA,NA,4365,NA,NA,NA
2020-11-08,4443,NA,NA,NA,4443,NA,NA,NA
2020-11-15,4522,NA,NA,NA,4522,NA,NA,NA
2020-11-22,4590,NA,NA,NA,4590,NA,NA,NA
2020-11-29,4666,NA,NA,NA,4666,NA,NA,NA
2020-12-06,4773,NA,NA,NA,4773,NA,NA,NA
2020-12-13,4891,NA,NA,NA,4891,NA,NA,NA
2020-12-20,5007,NA,NA,NA,5007,NA,NA,NA
2020-12-27,5114,NA,NA,NA,5114,NA,NA,NA
2021-01-03,5223,NA,NA,NA,5223,NA,NA,NA
2021-01-10,5348,NA,NA,NA,5348,NA,NA,NA
2021-01-17,5449,NA,NA,NA,5449,NA,NA,NA
2021-01-24,5570,NA,NA,NA,5570,NA,NA,NA
2021-01-31,5687,NA,NA,NA,5687,NA,NA,NA
2021-02-07,5796,NA,NA,NA,5796,NA,NA,NA
2021-02-14,5897,NA,NA,NA,5897,NA,NA,NA
2021-02-21,6030,NA,NA,NA,6030,NA,NA,NA
2021-02-28,6203,NA,NA,NA,6202,NA,NA,NA
2021-03-07,6413,NA,NA,NA,6410,NA,NA,NA
2021-03-14,6705,NA,NA,NA,6699,NA,NA,NA
2021-03-21,7039,NA,NA,NA,7029,NA,NA,NA
2021-03-28,7367,NA,NA,NA,7352,NA,NA,NA
2021-04-04,7745,NA,NA,NA,7723,NA,NA,NA
2021-04-11,8056,NA,NA,NA,8027,NA,NA,NA
2021-04-18,8347,NA,NA,NA,8306,NA,NA,NA
2021-04-25,8567,8567,8518,8650,8472,8472,8472,8472
2021-05-02,NA,8848,8787,8944,NA,8474,8474,8474
