"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.5,NA,NA
2020-03-16,19,NA,19,14.1,NA,NA
2020-03-17,11,NA,11,15.3,NA,NA
2020-03-18,12,NA,12,17.5,NA,NA
2020-03-19,24,NA,24,18.8,NA,NA
2020-03-20,25,NA,25,19.3,NA,NA
2020-03-21,19,NA,19,19.5,NA,NA
2020-03-22,15,NA,15,19.7,NA,NA
2020-03-23,30,NA,30,20.5,NA,NA
2020-03-24,23,NA,23,19.4,NA,NA
2020-03-25,15,NA,15,19,NA,NA
2020-03-26,21,NA,21,18.6,NA,NA
2020-03-27,13,NA,13,18.8,NA,NA
2020-03-28,20,NA,20,17.4,NA,NA
2020-03-29,13,NA,13,16.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,15,NA,15,17.5,NA,NA
2020-04-01,17,NA,17,18.3,NA,NA
2020-04-02,16,NA,16,18.5,NA,NA
2020-04-03,15,NA,15,18.6,NA,NA
2020-04-04,20,NA,20,18.7,NA,NA
2020-04-05,25,NA,25,20.1,NA,NA
2020-04-06,21,NA,21,20,NA,NA
2020-04-07,22,NA,22,21,NA,NA
2020-04-08,14,NA,14,22.6,NA,NA
2020-04-09,22,NA,22,22.7,NA,NA
2020-04-10,29,NA,29,22.7,NA,NA
2020-04-11,16,NA,16,24.1,NA,NA
2020-04-12,26,NA,26,25.1,NA,NA
2020-04-13,31,NA,31,27,NA,NA
2020-04-14,21,NA,21,28,NA,NA
2020-04-15,25,NA,25,30.7,NA,NA
2020-04-16,35,NA,35,32.6,NA,NA
2020-04-17,32,NA,32,34.3,NA,NA
2020-04-18,33,NA,33,36.5,NA,NA
2020-04-19,32,NA,32,39.6,NA,NA
2020-04-20,56,NA,56,42.8,NA,NA
2020-04-21,35,NA,35,44.9,NA,NA
2020-04-22,43,NA,43,45.8,NA,NA
2020-04-23,53,NA,53,48.1,NA,NA
2020-04-24,52,NA,52,49.2,NA,NA
2020-04-25,57,NA,57,49.5,NA,NA
2020-04-26,56,NA,56,56.7,NA,NA
2020-04-27,41,NA,41,58.3,NA,NA
2020-04-28,56,NA,56,60.2,NA,NA
2020-04-29,43,NA,43,64.4,NA,NA
2020-04-30,59,NA,59,66.4,NA,NA
2020-05-01,107,NA,107,68,NA,NA
2020-05-02,59,NA,59,71.6,NA,NA
2020-05-03,72,NA,72,73.7,NA,NA
2020-05-04,94,NA,94,78.9,NA,NA
2020-05-05,77,NA,77,82.6,NA,NA
2020-05-06,72,NA,72,79.8,NA,NA
2020-05-07,77,NA,77,81,NA,NA
2020-05-08,77,NA,77,81.1,NA,NA
2020-05-09,95,NA,95,79.5,NA,NA
2020-05-10,96,NA,96,81.4,NA,NA
2020-05-11,79,NA,79,79.5,NA,NA
2020-05-12,71,NA,71,79.6,NA,NA
2020-05-13,73,NA,73,79.6,NA,NA
2020-05-14,78,NA,78,77.6,NA,NA
2020-05-15,96,NA,96,81.9,NA,NA
2020-05-16,53,NA,53,82.6,NA,NA
2020-05-17,78,NA,78,84,NA,NA
2020-05-18,77,NA,77,83.3,NA,NA
2020-05-19,75,NA,75,84.2,NA,NA
2020-05-20,139,NA,139,84.5,NA,NA
2020-05-21,86,NA,86,87.4,NA,NA
2020-05-22,85,NA,85,86.8,NA,NA
2020-05-23,66,NA,66,86,NA,NA
2020-05-24,87,NA,87,84.8,NA,NA
2020-05-25,99,NA,99,75.8,NA,NA
2020-05-26,82,NA,82,73.5,NA,NA
2020-05-27,72,NA,72,74.3,NA,NA
2020-05-28,69,NA,69,74.9,NA,NA
2020-05-29,63,NA,63,73,NA,NA
2020-05-30,49,NA,49,69.8,NA,NA
2020-05-31,63,NA,63,68.2,NA,NA
2020-06-01,93,NA,93,66.3,NA,NA
2020-06-02,72,NA,72,65.3,NA,NA
2020-06-03,68,NA,68,64.7,NA,NA
2020-06-04,67,NA,67,66,NA,NA
2020-06-05,66,NA,66,69,NA,NA
2020-06-06,53,NA,53,65,NA,NA
2020-06-07,59,NA,59,64.6,NA,NA
2020-06-08,57,NA,57,64.6,NA,NA
2020-06-09,62,NA,62,63.3,NA,NA
2020-06-10,93,NA,93,64.2,NA,NA
2020-06-11,53,NA,53,66.4,NA,NA
2020-06-12,68,NA,68,65.9,NA,NA
2020-06-13,68,NA,68,65.8,NA,NA
2020-06-14,54,NA,54,66.6,NA,NA
2020-06-15,78,NA,75,64.1,NA,NA
2020-06-16,NA,75,75,64.1,71,83
2020-06-17,NA,54,54,64.8,51,62
2020-06-18,NA,56,56,64.2,52,64
2020-06-19,NA,70,70,64.7,65,78
2020-06-20,NA,68,68,64.9,64,77
2020-06-21,NA,53,53,65.8,48,62
2020-06-22,NA,75,75,67.3,69,83.0249999999996
2020-06-23,NA,62,62,69.5,56,70
2020-06-24,NA,59,59,68.2,53,68
2020-06-25,NA,77,77,68.7,71,86
2020-06-26,NA,84,84,73.3,78,94
2020-06-27,NA,69,69,71.9,63,79
2020-06-28,NA,78,78,72.2,72,88
2020-06-29,NA,57,57,72.6,51,67
2020-06-30,NA,73,73,70.8,67,83
2020-07-01,NA,99,99,67.6,92,109
2020-07-02,NA,61,61,67,55,71
2020-07-03,NA,65,65,63.5,59,74
2020-07-04,NA,63,63,63.7,57,72
2020-07-05,NA,59,59,62.8,53,68
2020-07-06,NA,52,52,58.3,46,61
2020-07-07,NA,63,63,57.5,57,72
2020-07-08,NA,43,43,57.6,37,52
2020-07-09,NA,59,59,57,52,68
2020-07-10,NA,64,64,56.7,57,74
2020-07-11,NA,54,54,58.2,46,64
2020-07-12,NA,53,53,57.4,45,63
2020-07-13,NA,66,66,57.9,57,77
2020-07-14,NA,57,57,57.2,48,68
2020-07-15,NA,56,56,56.3,46,69
2020-07-16,NA,67,67,56.1,57,81
2020-07-17,NA,55,55,56,44,69
2020-07-18,NA,48,48,54.7,37,62
2020-07-19,NA,52,52,54.4,39,67
2020-07-20,NA,55,55,54.2222222222222,41,71
2020-07-21,NA,52,52,52.625,37,71
2020-07-22,NA,52,52,52.2857142857143,35,72
2020-07-23,NA,53,53,53,34,77
2020-07-24,NA,54,54,53.2,34,80
