"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,688,NA,NA,NA,688,NA,NA,NA
2020-05-24,943,NA,NA,NA,943,NA,NA,NA
2020-05-31,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-07,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-14,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-21,1950,NA,NA,NA,1950,NA,NA,NA
2020-06-28,2166,NA,NA,NA,2166,NA,NA,NA
2020-07-05,2357,NA,NA,NA,2357,NA,NA,NA
2020-07-12,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-19,2699,NA,NA,NA,2699,NA,NA,NA
2020-07-26,2851,NA,NA,NA,2851,NA,NA,NA
2020-08-02,2990,NA,NA,NA,2990,NA,NA,NA
2020-08-09,3151,NA,NA,NA,3151,NA,NA,NA
2020-08-16,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-23,3430,NA,NA,NA,3430,NA,NA,NA
2020-08-30,3556,NA,NA,NA,3556,NA,NA,NA
2020-09-06,3651,NA,NA,NA,3651,NA,NA,NA
2020-09-13,3749,NA,NA,NA,3749,NA,NA,NA
2020-09-20,3855,NA,NA,NA,3855,NA,NA,NA
2020-09-27,3947,NA,NA,NA,3947,NA,NA,NA
2020-10-04,4022,NA,NA,NA,4022,NA,NA,NA
2020-10-11,4120,NA,NA,NA,4120,NA,NA,NA
2020-10-18,4200,NA,NA,NA,4200,NA,NA,NA
2020-10-25,4293,NA,NA,NA,4293,NA,NA,NA
2020-11-01,4382,NA,NA,NA,4382,NA,NA,NA
2020-11-08,4460,NA,NA,NA,4460,NA,NA,NA
2020-11-15,4540,NA,NA,NA,4540,NA,NA,NA
2020-11-22,4609,NA,NA,NA,4609,NA,NA,NA
2020-11-29,4687,NA,NA,NA,4687,NA,NA,NA
2020-12-06,4795,NA,NA,NA,4795,NA,NA,NA
2020-12-13,4915,NA,NA,NA,4915,NA,NA,NA
2020-12-20,5034,NA,NA,NA,5034,NA,NA,NA
2020-12-27,5141,NA,NA,NA,5141,NA,NA,NA
2021-01-03,5252,NA,NA,NA,5252,NA,NA,NA
2021-01-10,5378,NA,NA,NA,5378,NA,NA,NA
2021-01-17,5479,NA,NA,NA,5479,NA,NA,NA
2021-01-24,5603,NA,NA,NA,5603,NA,NA,NA
2021-01-31,5723,NA,NA,NA,5723,NA,NA,NA
2021-02-07,5833,NA,NA,NA,5833,NA,NA,NA
2021-02-14,5937,NA,NA,NA,5937,NA,NA,NA
2021-02-21,6075,NA,NA,NA,6075,NA,NA,NA
2021-02-28,6258,NA,NA,NA,6258,NA,NA,NA
2021-03-07,6477,NA,NA,NA,6477,NA,NA,NA
2021-03-14,6772,NA,NA,NA,6772,NA,NA,NA
2021-03-21,7119,NA,NA,NA,7119,NA,NA,NA
2021-03-28,7460,NA,NA,NA,7460,NA,NA,NA
2021-04-04,7835,NA,NA,NA,7835,NA,NA,NA
2021-04-11,8152,NA,NA,NA,8152,NA,NA,NA
2021-04-18,8436,NA,NA,NA,8436,NA,NA,NA
2021-04-25,8675,NA,NA,NA,8675,NA,NA,NA
2021-05-02,8867,NA,NA,NA,8867,NA,NA,NA
2021-05-09,9071,NA,NA,NA,9071,NA,NA,NA
2021-05-16,9259,NA,NA,NA,9259,NA,NA,NA
2021-05-23,9481,NA,NA,NA,9481,NA,NA,NA
2021-05-30,9729,NA,NA,NA,9729,NA,NA,NA
2021-06-06,10030,NA,NA,NA,10030,NA,NA,NA
2021-06-13,10323,NA,NA,NA,10323,NA,NA,NA
2021-06-20,10580,NA,NA,NA,10579,NA,NA,NA
2021-06-27,10753,NA,NA,NA,10751,NA,NA,NA
2021-07-04,10928,NA,NA,NA,10924,NA,NA,NA
2021-07-11,11046,NA,NA,NA,11041,NA,NA,NA
2021-07-18,11151,NA,NA,NA,11144,NA,NA,NA
2021-07-25,11232,NA,NA,NA,11223,NA,NA,NA
2021-08-01,11309,NA,NA,NA,11297,NA,NA,NA
2021-08-08,11376,NA,NA,NA,11360,NA,NA,NA
2021-08-15,11429,11429,11407,11470,11401,11401,11401,11401
2021-08-22,NA,11492,11465,11539,NA,11403,11403,11403
