"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,192,NA,192,NA,NA,NA
2020-05-31,212,NA,212,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,170,NA,170,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,89,NA,89,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,85,NA,85,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,111,NA,111,NA,NA,NA
2021-02-28,151,NA,151,NA,NA,NA
2021-03-07,193,NA,193,NA,NA,NA
2021-03-14,272,NA,272,NA,NA,NA
2021-03-21,318,NA,318,NA,NA,NA
2021-03-28,313,NA,313,NA,NA,NA
2021-04-04,334,NA,334,NA,NA,NA
2021-04-11,277,NA,277,NA,NA,NA
2021-04-18,250,NA,250,NA,NA,NA
2021-04-25,205,NA,205,NA,NA,NA
2021-05-02,162,NA,162,NA,NA,NA
2021-05-09,177,NA,177,NA,NA,NA
2021-05-16,170,NA,170,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,217,NA,217,NA,NA,NA
2021-06-06,264,NA,264,NA,NA,NA
2021-06-13,271,NA,271,NA,NA,NA
2021-06-20,224,NA,224,NA,NA,NA
2021-06-27,135,NA,135,NA,NA,NA
2021-07-04,140,NA,140,NA,NA,NA
2021-07-11,96,NA,96,NA,NA,NA
2021-07-18,82,NA,82,NA,NA,NA
2021-07-25,NA,61,61,NA,61,62
2021-08-01,NA,50,50,NA,50,52
2021-08-08,NA,41,41,NA,41,43
2021-08-15,NA,31,31,NA,31,33
2021-08-22,NA,26,26,NA,26,28
2021-08-29,NA,20,20,NA,20,22
2021-09-05,NA,28,28,NA,28,30
2021-09-12,NA,29,29,NA,29,31
2021-09-19,NA,24,24,NA,21,29
