"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-18,2,NA,2,1.8,NA,NA
2020-03-19,1,NA,1,2,NA,NA
2020-03-20,5,NA,5,2.5,NA,NA
2020-03-21,1,NA,1,2.7,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,1,NA,1,2.9,NA,NA
2020-03-24,3,NA,3,3,NA,NA
2020-03-25,8,NA,8,3.1,NA,NA
2020-03-26,3,NA,3,3.4,NA,NA
2020-03-27,3,NA,3,3.5,NA,NA
2020-03-28,2,NA,2,3.7,NA,NA
2020-03-29,2,NA,2,4.2,NA,NA
2020-03-30,6,NA,6,4.1,NA,NA
2020-03-31,4,NA,4,4,NA,NA
2020-04-01,3,NA,3,4,NA,NA
2020-04-03,3,NA,3,4.3,NA,NA
2020-04-04,8,NA,8,4.7,NA,NA
2020-04-05,7,NA,7,4.9,NA,NA
2020-04-06,2,NA,2,5,NA,NA
2020-04-07,3,NA,3,5.3,NA,NA
2020-04-08,5,NA,5,6.2,NA,NA
2020-04-09,6,NA,6,6,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,5,NA,5,6.8,NA,NA
2020-04-12,6,NA,6,7.2,NA,NA
2020-04-13,12,NA,12,7.4,NA,NA
2020-04-14,6,NA,6,7.2,NA,NA
2020-04-15,6,NA,6,6.7,NA,NA
2020-04-16,11,NA,11,7.5,NA,NA
2020-04-17,7,NA,7,7.8,NA,NA
2020-04-18,7,NA,7,7.1,NA,NA
2020-04-19,4,NA,4,7.4,NA,NA
2020-04-20,3,NA,3,7.4,NA,NA
2020-04-21,13,NA,13,7.3,NA,NA
2020-04-22,9,NA,9,8,NA,NA
2020-04-23,5,NA,5,9,NA,NA
2020-04-24,9,NA,9,10.5,NA,NA
2020-04-25,6,NA,6,11.1,NA,NA
2020-04-26,10,NA,10,10.9,NA,NA
2020-04-27,14,NA,14,11.5,NA,NA
2020-04-28,17,NA,17,12.2,NA,NA
2020-04-29,19,NA,19,13.6,NA,NA
2020-04-30,9,NA,9,14.5,NA,NA
2020-05-01,11,NA,11,15.8,NA,NA
2020-05-02,15,NA,15,16.1,NA,NA
2020-05-03,12,NA,12,17.4,NA,NA
2020-05-04,23,NA,23,18.5,NA,NA
2020-05-05,15,NA,15,20.4,NA,NA
2020-05-06,23,NA,23,21.8,NA,NA
2020-05-07,17,NA,17,23.1,NA,NA
2020-05-08,30,NA,30,24.4,NA,NA
2020-05-09,30,NA,30,24.9,NA,NA
2020-05-10,28,NA,28,26.6,NA,NA
2020-05-11,25,NA,25,27.1,NA,NA
2020-05-12,28,NA,28,28.6,NA,NA
2020-05-13,25,NA,25,29.2,NA,NA
2020-05-14,28,NA,28,30.7,NA,NA
2020-05-15,32,NA,32,31.1,NA,NA
2020-05-16,28,NA,28,31.9,NA,NA
2020-05-17,32,NA,32,32.7,NA,NA
2020-05-18,36,NA,36,33.5,NA,NA
2020-05-19,45,NA,45,34.3,NA,NA
2020-05-20,32,NA,32,36.3,NA,NA
2020-05-21,33,NA,33,36.8,NA,NA
2020-05-22,36,NA,36,36.6,NA,NA
2020-05-23,33,NA,33,36.8,NA,NA
2020-05-24,36,NA,36,36.9,NA,NA
2020-05-25,52,NA,52,37.4,NA,NA
2020-05-26,33,NA,33,37,NA,NA
2020-05-27,30,NA,30,36.2,NA,NA
2020-05-28,38,NA,38,35.9,NA,NA
2020-05-29,46,NA,46,37.1,NA,NA
2020-05-30,37,NA,37,37.3,NA,NA
2020-05-31,29,NA,29,38,NA,NA
2020-06-01,28,NA,28,38.2,NA,NA
2020-06-02,30,NA,30,38.8,NA,NA
2020-06-03,48,NA,48,38.7,NA,NA
2020-06-04,54,NA,54,37.7,NA,NA
2020-06-05,40,NA,40,38.7,NA,NA
2020-06-06,32,NA,32,39.1,NA,NA
2020-06-07,44,NA,44,39.6,NA,NA
2020-06-08,45,NA,45,37.8,NA,NA
2020-06-09,27,NA,27,37,NA,NA
2020-06-10,39,NA,39,35.8,NA,NA
2020-06-11,32,NA,32,34.9,NA,NA
2020-06-12,35,NA,35,33.6,NA,NA
2020-06-13,30,NA,30,32,NA,NA
2020-06-14,46,NA,46,32.2,NA,NA
2020-06-15,28,NA,28,30.4,NA,NA
2020-06-16,23,NA,23,30.8,NA,NA
2020-06-17,31,NA,31,30.6,NA,NA
2020-06-18,29,NA,29,30.5,NA,NA
2020-06-19,29,NA,29,28.1,NA,NA
2020-06-20,21,NA,21,28.2,NA,NA
2020-06-21,36,NA,36,29.9,NA,NA
2020-06-22,33,NA,33,28.8,NA,NA
2020-06-23,29,NA,29,29.5,NA,NA
2020-06-24,22,NA,22,28.5,NA,NA
2020-06-25,29,NA,29,29.1,NA,NA
2020-06-26,40,NA,40,28.5,NA,NA
2020-06-27,20,NA,20,28.1,NA,NA
2020-06-28,36,NA,36,28,NA,NA
2020-06-29,19,NA,19,28,NA,NA
2020-06-30,27,NA,27,27.5,NA,NA
2020-07-01,30,NA,30,25.7,NA,NA
2020-07-02,29,NA,29,26,NA,NA
2020-07-03,28,NA,28,24.4,NA,NA
2020-07-04,22,NA,22,25,NA,NA
2020-07-05,24,NA,24,24.7,NA,NA
2020-07-06,22,NA,22,24,NA,NA
2020-07-07,23,NA,23,23.2,NA,NA
2020-07-08,20,NA,20,22.8,NA,NA
2020-07-09,25,NA,25,23.5,NA,NA
