"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,17.3,NA,NA
2020-03-16,20,NA,20,18.6,NA,NA
2020-03-17,18,NA,18,19.6,NA,NA
2020-03-18,18,NA,18,21.8,NA,NA
2020-03-19,28,NA,28,23.7,NA,NA
2020-03-20,35,NA,35,24.2,NA,NA
2020-03-21,23,NA,23,24.6,NA,NA
2020-03-22,18,NA,18,24.6,NA,NA
2020-03-23,33,NA,33,24.9,NA,NA
2020-03-24,30,NA,30,23.3,NA,NA
2020-03-25,19,NA,19,22.3,NA,NA
2020-03-26,24,NA,24,21.6,NA,NA
2020-03-27,18,NA,18,22,NA,NA
2020-03-28,21,NA,21,20.3,NA,NA
2020-03-29,12,NA,12,18.9,NA,NA
2020-03-30,25,NA,25,19.3,NA,NA
2020-03-31,16,NA,16,19.4,NA,NA
2020-04-01,22,NA,22,19.9,NA,NA
2020-04-02,16,NA,16,20.2,NA,NA
2020-04-03,16,NA,16,20.4,NA,NA
2020-04-04,23,NA,23,20.5,NA,NA
2020-04-05,25,NA,25,21.9,NA,NA
2020-04-06,23,NA,23,21.5,NA,NA
2020-04-07,24,NA,24,22.5,NA,NA
2020-04-08,14,NA,14,24.2,NA,NA
2020-04-09,26,NA,26,24.7,NA,NA
2020-04-10,30,NA,30,25.1,NA,NA
2020-04-11,18,NA,18,26.6,NA,NA
2020-04-12,26,NA,26,27.7,NA,NA
2020-04-13,33,NA,33,30.2,NA,NA
2020-04-14,28,NA,28,31.2,NA,NA
2020-04-15,29,NA,29,34.4,NA,NA
2020-04-16,38,NA,38,36.3,NA,NA
2020-04-17,35,NA,35,39,NA,NA
2020-04-18,39,NA,39,41.3,NA,NA
2020-04-19,36,NA,36,44.6,NA,NA
2020-04-20,62,NA,62,48.7,NA,NA
2020-04-21,37,NA,37,51.5,NA,NA
2020-04-22,53,NA,53,53.1,NA,NA
2020-04-23,56,NA,56,55.4,NA,NA
2020-04-24,61,NA,61,56.3,NA,NA
2020-04-25,70,NA,70,57.7,NA,NA
2020-04-26,66,NA,66,67.3,NA,NA
2020-04-27,51,NA,51,68.3,NA,NA
2020-04-28,62,NA,62,71.3,NA,NA
2020-04-29,45,NA,45,75.6,NA,NA
2020-04-30,76,NA,76,77.7,NA,NA
2020-05-01,133,NA,133,79.2,NA,NA
2020-05-02,63,NA,63,82.8,NA,NA
2020-05-03,86,NA,86,85.5,NA,NA
2020-05-04,104,NA,104,92.1,NA,NA
2020-05-05,91,NA,91,96.2,NA,NA
2020-05-06,81,NA,81,92,NA,NA
2020-05-07,87,NA,87,93.7,NA,NA
2020-05-08,89,NA,89,94.5,NA,NA
2020-05-09,111,NA,111,93.1,NA,NA
2020-05-10,117,NA,117,95,NA,NA
2020-05-11,91,NA,91,93.8,NA,NA
2020-05-12,80,NA,80,94.5,NA,NA
2020-05-13,94,NA,94,94.6,NA,NA
2020-05-14,90,NA,90,92.5,NA,NA
2020-05-15,110,NA,110,96.4,NA,NA
2020-05-16,69,NA,69,97,NA,NA
2020-05-17,94,NA,94,99,NA,NA
2020-05-18,90,NA,90,97.8,NA,NA
2020-05-19,90,NA,90,99.3,NA,NA
2020-05-20,156,NA,156,100,NA,NA
2020-05-21,97,NA,97,103.4,NA,NA
2020-05-22,100,NA,100,102,NA,NA
2020-05-23,82,NA,82,102.1,NA,NA
2020-05-24,105,NA,105,100.6,NA,NA
2020-05-25,117,NA,117,91.5,NA,NA
2020-05-26,103,NA,103,89.8,NA,NA
2020-05-27,80,NA,80,91.7,NA,NA
2020-05-28,91,NA,91,91.5,NA,NA
2020-05-29,75,NA,75,89.6,NA,NA
2020-05-30,65,NA,65,86,NA,NA
2020-05-31,80,NA,80,83.9,NA,NA
2020-06-01,119,NA,119,83.3,NA,NA
2020-06-02,80,NA,80,81.2,NA,NA
2020-06-03,86,NA,86,80.9,NA,NA
2020-06-04,81,NA,81,82.2,NA,NA
2020-06-05,82,NA,82,85.4,NA,NA
2020-06-06,74,NA,74,80,NA,NA
2020-06-07,70,NA,70,80,NA,NA
2020-06-08,72,NA,72,78.9,NA,NA
2020-06-09,78,NA,78,77.4,NA,NA
2020-06-10,112,NA,112,78.1,NA,NA
2020-06-11,65,NA,65,79.2,NA,NA
2020-06-12,80,NA,80,78.6,NA,NA
2020-06-13,75,NA,75,78.6,NA,NA
2020-06-14,66,NA,66,78.3,NA,NA
2020-06-15,89,NA,89,75.8,NA,NA
2020-06-16,85,NA,85,74.6,NA,NA
2020-06-17,64,NA,64,74.5,NA,NA
2020-06-18,72,NA,72,73,NA,NA
2020-06-19,75,NA,75,72.8,NA,NA
2020-06-20,87,NA,87,72.2,NA,NA
2020-06-21,53,NA,53,72.6,NA,NA
2020-06-22,79,NA,79,73.1,NA,NA
2020-06-23,60,NA,60,73.5,NA,NA
2020-06-24,64,NA,64,71.7,NA,NA
2020-06-25,83,NA,83,71.3,NA,NA
2020-06-26,89,NA,89,77.8,NA,NA
2020-06-27,69,NA,69,76.9,NA,NA
2020-06-28,76,NA,76,79,NA,NA
2020-06-29,57,NA,57,79.8,NA,NA
2020-06-30,83,NA,83,78.2,NA,NA
2020-07-01,118,NA,118,75.6,NA,NA
2020-07-02,70,NA,70,76.5,NA,NA
2020-07-03,81,NA,81,74.5,NA,NA
2020-07-04,72,NA,72,74.8,NA,NA
2020-07-05,67,NA,67,75.6,NA,NA
2020-07-06,63,NA,63,69.3,NA,NA
2020-07-07,78,NA,78,68.5,NA,NA
2020-07-08,56,NA,56,66.7,NA,NA
2020-07-09,60,NA,60,65.2,NA,NA
2020-07-10,91,NA,91,64.9,NA,NA
2020-07-11,55,NA,55,66.2,NA,NA
2020-07-12,62,NA,62,62.8,NA,NA
2020-07-13,63,NA,63,64.1,NA,NA
2020-07-14,57,NA,57,63.6,NA,NA
2020-07-15,64,NA,64,64.1,NA,NA
2020-07-16,76,NA,76,64.6,NA,NA
2020-07-17,44,NA,44,63.2,NA,NA
2020-07-18,69,NA,69,61.8,NA,NA
2020-07-19,55,NA,55,62.8,NA,NA
2020-07-20,96,NA,96,64.2,NA,NA
2020-07-21,60,NA,60,63.1,NA,NA
2020-07-22,48,NA,48,65.4,NA,NA
2020-07-23,49,NA,49,65.2,NA,NA
