"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,777,NA,NA,NA,777,NA,NA,NA
2020-06-07,998,NA,NA,NA,998,NA,NA,NA
2020-06-14,1204,NA,NA,NA,1204,NA,NA,NA
2020-06-21,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-28,1538,NA,NA,NA,1538,NA,NA,NA
2020-07-05,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-12,1816,NA,NA,NA,1816,NA,NA,NA
2020-07-19,1950,NA,NA,NA,1950,NA,NA,NA
2020-07-26,2065,NA,NA,NA,2065,NA,NA,NA
2020-08-02,2178,NA,NA,NA,2178,NA,NA,NA
2020-08-09,2311,NA,NA,NA,2311,NA,NA,NA
2020-08-16,2408,NA,NA,NA,2408,NA,NA,NA
2020-08-23,2507,NA,NA,NA,2507,NA,NA,NA
2020-08-30,2598,NA,NA,NA,2598,NA,NA,NA
2020-09-06,2661,NA,NA,NA,2661,NA,NA,NA
2020-09-13,2726,NA,NA,NA,2726,NA,NA,NA
2020-09-20,2807,NA,NA,NA,2807,NA,NA,NA
2020-09-27,2867,NA,NA,NA,2867,NA,NA,NA
2020-10-04,2917,NA,NA,NA,2917,NA,NA,NA
2020-10-11,2979,NA,NA,NA,2979,NA,NA,NA
2020-10-18,3020,NA,NA,NA,3020,NA,NA,NA
2020-10-25,3072,NA,NA,NA,3072,NA,NA,NA
2020-11-01,3125,NA,NA,NA,3125,NA,NA,NA
2020-11-08,3172,NA,NA,NA,3172,NA,NA,NA
2020-11-15,3227,NA,NA,NA,3227,NA,NA,NA
2020-11-22,3283,NA,NA,NA,3283,NA,NA,NA
2020-11-29,3331,NA,NA,NA,3331,NA,NA,NA
2020-12-06,3412,NA,NA,NA,3412,NA,NA,NA
2020-12-13,3500,NA,NA,NA,3500,NA,NA,NA
2020-12-20,3590,NA,NA,NA,3590,NA,NA,NA
2020-12-27,3675,NA,NA,NA,3675,NA,NA,NA
2021-01-03,3759,NA,NA,NA,3759,NA,NA,NA
2021-01-10,3857,NA,NA,NA,3857,NA,NA,NA
2021-01-17,3938,NA,NA,NA,3938,NA,NA,NA
2021-01-24,4042,NA,NA,NA,4042,NA,NA,NA
2021-01-31,4133,NA,NA,NA,4133,NA,NA,NA
2021-02-07,4217,NA,NA,NA,4217,NA,NA,NA
2021-02-14,4292,NA,NA,NA,4292,NA,NA,NA
2021-02-21,4403,NA,NA,NA,4403,NA,NA,NA
2021-02-28,4558,NA,NA,NA,4558,NA,NA,NA
2021-03-07,4753,NA,NA,NA,4753,NA,NA,NA
2021-03-14,5027,NA,NA,NA,5027,NA,NA,NA
2021-03-21,5346,NA,NA,NA,5346,NA,NA,NA
2021-03-28,5662,NA,NA,NA,5662,NA,NA,NA
2021-04-04,5997,NA,NA,NA,5997,NA,NA,NA
2021-04-11,6274,NA,NA,NA,6274,NA,NA,NA
2021-04-18,6523,NA,NA,NA,6523,NA,NA,NA
2021-04-25,6729,NA,NA,NA,6729,NA,NA,NA
2021-05-02,6892,NA,NA,NA,6892,NA,NA,NA
2021-05-09,7068,NA,NA,NA,7068,NA,NA,NA
2021-05-16,7241,NA,NA,NA,7241,NA,NA,NA
2021-05-23,7434,NA,NA,NA,7434,NA,NA,NA
2021-05-30,7656,NA,NA,NA,7656,NA,NA,NA
2021-06-06,7922,NA,NA,NA,7922,NA,NA,NA
2021-06-13,8194,NA,NA,NA,8194,NA,NA,NA
2021-06-20,8421,NA,NA,NA,8421,NA,NA,NA
2021-06-27,8556,NA,NA,NA,8556,NA,NA,NA
2021-07-04,8696,NA,NA,NA,8696,NA,NA,NA
2021-07-11,8792,NA,NA,NA,8792,NA,NA,NA
2021-07-18,8873,NA,NA,NA,8873,NA,NA,NA
2021-07-25,8934,NA,NA,NA,8934,NA,NA,NA
2021-08-01,8984,NA,NA,NA,8984,NA,NA,NA
2021-08-08,9026,NA,NA,NA,9026,NA,NA,NA
2021-08-15,9058,NA,NA,NA,9058,NA,NA,NA
2021-08-22,9084,NA,NA,NA,9084,NA,NA,NA
2021-08-29,9104,NA,NA,NA,9104,NA,NA,NA
2021-09-05,9132,NA,NA,NA,9132,NA,NA,NA
2021-09-12,9161,NA,NA,NA,9161,NA,NA,NA
