"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,42,NA,NA,NA,42,NA,NA,NA
2020-04-02,46,NA,NA,NA,46,NA,NA,NA
2020-04-03,48,NA,NA,NA,48,NA,NA,NA
2020-04-04,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-06,73,NA,NA,NA,73,NA,NA,NA
2020-04-07,82,NA,NA,NA,82,NA,NA,NA
2020-04-08,86,NA,NA,NA,86,NA,NA,NA
2020-04-09,90,NA,NA,NA,90,NA,NA,NA
2020-04-10,98,NA,NA,NA,98,NA,NA,NA
2020-04-11,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,114,NA,NA,NA,114,NA,NA,NA
2020-04-13,123,NA,NA,NA,123,NA,NA,NA
2020-04-14,130,NA,NA,NA,130,NA,NA,NA
2020-04-15,142,NA,NA,NA,142,NA,NA,NA
2020-04-16,157,NA,NA,NA,157,NA,NA,NA
2020-04-17,166,NA,NA,NA,166,NA,NA,NA
2020-04-18,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-20,225,NA,NA,NA,225,NA,NA,NA
2020-04-21,237,NA,NA,NA,237,NA,NA,NA
2020-04-22,261,NA,NA,NA,261,NA,NA,NA
2020-04-23,284,NA,NA,NA,284,NA,NA,NA
2020-04-24,315,NA,NA,NA,315,NA,NA,NA
2020-04-25,355,NA,NA,NA,355,NA,NA,NA
2020-04-26,388,NA,NA,NA,388,NA,NA,NA
2020-04-27,420,NA,NA,NA,420,NA,NA,NA
2020-04-28,457,NA,NA,NA,457,NA,NA,NA
2020-04-29,480,NA,NA,NA,480,NA,NA,NA
2020-04-30,514,NA,NA,NA,514,NA,NA,NA
2020-05-01,587,NA,NA,NA,587,NA,NA,NA
2020-05-02,623,NA,NA,NA,623,NA,NA,NA
2020-05-03,669,NA,NA,NA,669,NA,NA,NA
2020-05-04,730,NA,NA,NA,730,NA,NA,NA
2020-05-05,779,NA,NA,NA,779,NA,NA,NA
2020-05-06,828,NA,NA,NA,828,NA,NA,NA
2020-05-07,882,NA,NA,NA,882,NA,NA,NA
2020-05-08,931,NA,NA,NA,931,NA,NA,NA
2020-05-09,997,NA,NA,NA,997,NA,NA,NA
2020-05-10,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-11,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-12,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-13,1242,NA,NA,NA,1242,NA,NA,NA
2020-05-14,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-15,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-16,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-17,1477,NA,NA,NA,1477,NA,NA,NA
2020-05-18,1533,NA,NA,NA,1533,NA,NA,NA
2020-05-19,1598,NA,NA,NA,1598,NA,NA,NA
2020-05-20,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-21,1779,NA,NA,NA,1779,NA,NA,NA
2020-05-22,1847,NA,NA,NA,1847,NA,NA,NA
2020-05-23,1905,NA,NA,NA,1905,NA,NA,NA
2020-05-24,1982,NA,NA,NA,1982,NA,NA,NA
2020-05-25,2061,NA,NA,NA,2061,NA,NA,NA
2020-05-26,2129,NA,NA,NA,2129,NA,NA,NA
2020-05-27,2184,NA,NA,NA,2184,NA,NA,NA
2020-05-28,2248,NA,NA,NA,2248,NA,NA,NA
2020-05-29,2303,NA,NA,NA,2303,NA,NA,NA
2020-05-30,2346,NA,NA,NA,2346,NA,NA,NA
2020-05-31,2407,NA,NA,NA,2407,NA,NA,NA
2020-06-01,2488,NA,NA,NA,2488,NA,NA,NA
2020-06-02,2543,NA,NA,NA,2543,NA,NA,NA
2020-06-03,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-04,2655,NA,NA,NA,2655,NA,NA,NA
2020-06-05,2706,NA,NA,NA,2706,NA,NA,NA
2020-06-06,2757,NA,NA,NA,2757,NA,NA,NA
2020-06-07,2798,NA,NA,NA,2798,NA,NA,NA
2020-06-08,2843,NA,NA,NA,2843,NA,NA,NA
2020-06-09,2886,NA,NA,NA,2886,NA,NA,NA
2020-06-10,2961,NA,NA,NA,2961,NA,NA,NA
2020-06-11,3004,NA,NA,NA,3004,NA,NA,NA
2020-06-12,3048,NA,NA,NA,3048,NA,NA,NA
2020-06-13,3093,NA,NA,NA,3093,NA,NA,NA
2020-06-14,3141,NA,NA,NA,3141,NA,NA,NA
2020-06-15,3195,NA,NA,NA,3195,NA,NA,NA
2020-06-16,3252,NA,NA,NA,3252,NA,NA,NA
2020-06-17,3286,NA,NA,NA,3286,NA,NA,NA
2020-06-18,3335,NA,NA,NA,3335,NA,NA,NA
2020-06-19,3382,NA,NA,NA,3382,NA,NA,NA
2020-06-20,3434,NA,NA,NA,3434,NA,NA,NA
2020-06-21,3459,NA,NA,NA,3459,NA,NA,NA
2020-06-22,3507,NA,NA,NA,3507,NA,NA,NA
2020-06-23,3541,NA,NA,NA,3541,NA,NA,NA
2020-06-24,3581,NA,NA,NA,3581,NA,NA,NA
2020-06-25,3642,NA,NA,NA,3642,NA,NA,NA
2020-06-26,3691,NA,NA,NA,3691,NA,NA,NA
2020-06-27,3727,NA,NA,NA,3727,NA,NA,NA
2020-06-28,3781,NA,NA,NA,3781,NA,NA,NA
2020-06-29,3818,NA,NA,NA,3818,NA,NA,NA
2020-06-30,3868,NA,NA,NA,3868,NA,NA,NA
2020-07-01,3941,NA,NA,NA,3941,NA,NA,NA
2020-07-02,3983,NA,NA,NA,3983,NA,NA,NA
2020-07-03,4030,NA,NA,NA,4030,NA,NA,NA
2020-07-04,4072,NA,NA,NA,4072,NA,NA,NA
2020-07-05,4118,NA,NA,NA,4118,NA,NA,NA
2020-07-06,4159,NA,NA,NA,4159,NA,NA,NA
2020-07-07,4212,NA,NA,NA,4212,NA,NA,NA
2020-07-08,4241,NA,NA,NA,4241,NA,NA,NA
2020-07-09,4277,NA,NA,NA,4277,NA,NA,NA
2020-07-10,4334,NA,NA,NA,4334,NA,NA,NA
2020-07-11,4368,NA,NA,NA,4368,NA,NA,NA
2020-07-12,4407,NA,NA,NA,4407,NA,NA,NA
2020-07-13,4442,NA,NA,NA,4442,NA,NA,NA
2020-07-14,4481,NA,NA,NA,4481,NA,NA,NA
2020-07-15,4528,NA,NA,NA,4528,NA,NA,NA
2020-07-16,4576,NA,NA,NA,4576,NA,NA,NA
2020-07-17,4606,NA,NA,NA,4606,NA,NA,NA
2020-07-18,4658,NA,NA,NA,4658,NA,NA,NA
2020-07-19,4689,NA,NA,NA,4689,NA,NA,NA
2020-07-20,4751,NA,NA,NA,4751,NA,NA,NA
2020-07-21,4779,NA,NA,NA,4779,NA,NA,NA
2020-07-22,4805,NA,NA,NA,4806,NA,NA,NA
2020-07-23,4834,NA,NA,NA,4835,NA,NA,NA
2020-07-24,4863,NA,NA,NA,4865,NA,NA,NA
2020-07-25,4901,NA,NA,NA,4903,NA,NA,NA
2020-07-26,4931,NA,NA,NA,4933,NA,NA,NA
2020-07-27,4960,NA,NA,NA,4962,NA,NA,NA
2020-07-28,4989,NA,NA,NA,4990,NA,NA,NA
2020-07-29,5020,NA,NA,NA,5021,NA,NA,NA
2020-07-30,5052,NA,NA,NA,5052,NA,NA,NA
2020-07-31,5073,NA,NA,NA,5071,NA,NA,NA
2020-08-01,5113,NA,NA,NA,5109,NA,NA,NA
2020-08-02,5143,NA,NA,NA,5137,NA,NA,NA
2020-08-03,5178,NA,NA,NA,5169,NA,NA,NA
2020-08-04,5209,NA,NA,NA,5198,NA,NA,NA
2020-08-05,5240,NA,NA,NA,5226,NA,NA,NA
2020-08-06,5269,NA,NA,NA,5252,NA,NA,NA
2020-08-07,5293,NA,NA,NA,5273,NA,NA,NA
2020-08-08,5324,NA,NA,NA,5299,NA,NA,NA
2020-08-09,5347,NA,NA,NA,5318,NA,NA,NA
2020-08-10,5375,NA,NA,NA,5343,NA,NA,NA
2020-08-11,5396,NA,NA,NA,5357,NA,NA,NA
2020-08-12,5421,NA,NA,NA,5373,NA,NA,NA
2020-08-13,5444,NA,NA,NA,5387,NA,NA,NA
2020-08-14,5473,NA,NA,NA,5407,NA,NA,NA
2020-08-15,5503,NA,NA,NA,5425,NA,NA,NA
2020-08-16,5533,NA,NA,NA,5441,NA,NA,NA
2020-08-17,5572,NA,NA,NA,5466,NA,NA,NA
2020-08-18,5610,NA,NA,NA,5487,NA,NA,NA
2020-08-19,5642,NA,NA,NA,5500,NA,NA,NA
2020-08-20,5675,NA,NA,NA,5518,NA,NA,NA
2020-08-21,5710,NA,NA,NA,5539,NA,NA,NA
2020-08-22,5746,NA,NA,NA,5554,NA,NA,NA
2020-08-23,5782,NA,NA,NA,5571,NA,NA,NA
2020-08-24,5815,NA,NA,NA,5582,NA,NA,NA
2020-08-25,5846,NA,NA,NA,5588,NA,NA,NA
2020-08-26,5877,NA,NA,NA,5597,NA,NA,NA
2020-08-27,5907,NA,NA,NA,5600,NA,NA,NA
2020-08-28,5940,NA,NA,NA,5607,NA,NA,NA
2020-08-29,5971,NA,NA,NA,5614,NA,NA,NA
2020-08-30,6002,6002,5763,6338,5619,5619,5619,5619
2020-08-31,NA,6034,5781,6388,NA,5632,5626,5640
2020-09-01,NA,6066,5799,6439,NA,5644,5633,5659
2020-09-02,NA,6098,5817,6490,NA,5654,5638,5675
2020-09-03,NA,6131,5835,6542,NA,5662,5643,5689
2020-09-04,NA,6163,5853,6594,NA,5670,5647,5701
2020-09-05,NA,6196,5871,6647,NA,5676,5650,5711
2020-09-06,NA,6229,5889,6700,NA,5680,5653,5718
2020-09-07,NA,6262,5907,6754,NA,5684,5655,5724
2020-09-08,NA,6295,5925,6808,NA,5687,5656,5729
2020-09-09,NA,6328,5943,6862,NA,5689,5657,5732
2020-09-10,NA,6362,5962,6917,NA,5690,5658,5734
2020-09-11,NA,6396,5980,6972,NA,5691,5658,5735
2020-09-12,NA,6429,5998,7028,NA,5691,5658,5735
