"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,689,NA,NA,NA,689,NA,NA,NA
2020-05-24,944,NA,NA,NA,944,NA,NA,NA
2020-05-31,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-07,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-14,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-21,1951,NA,NA,NA,1951,NA,NA,NA
2020-06-28,2167,NA,NA,NA,2167,NA,NA,NA
2020-07-05,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-12,2523,NA,NA,NA,2523,NA,NA,NA
2020-07-19,2699,NA,NA,NA,2699,NA,NA,NA
2020-07-26,2851,NA,NA,NA,2851,NA,NA,NA
2020-08-02,2990,NA,NA,NA,2990,NA,NA,NA
2020-08-09,3151,NA,NA,NA,3151,NA,NA,NA
2020-08-16,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-23,3430,NA,NA,NA,3430,NA,NA,NA
2020-08-30,3556,NA,NA,NA,3556,NA,NA,NA
2020-09-06,3651,NA,NA,NA,3651,NA,NA,NA
2020-09-13,3749,NA,NA,NA,3749,NA,NA,NA
2020-09-20,3854,NA,NA,NA,3854,NA,NA,NA
2020-09-27,3946,NA,NA,NA,3946,NA,NA,NA
2020-10-04,4021,NA,NA,NA,4021,NA,NA,NA
2020-10-11,4119,NA,NA,NA,4119,NA,NA,NA
2020-10-18,4199,NA,NA,NA,4199,NA,NA,NA
2020-10-25,4292,NA,NA,NA,4292,NA,NA,NA
2020-11-01,4381,NA,NA,NA,4381,NA,NA,NA
2020-11-08,4459,NA,NA,NA,4459,NA,NA,NA
2020-11-15,4539,NA,NA,NA,4539,NA,NA,NA
2020-11-22,4609,NA,NA,NA,4609,NA,NA,NA
2020-11-29,4687,NA,NA,NA,4687,NA,NA,NA
2020-12-06,4795,NA,NA,NA,4795,NA,NA,NA
2020-12-13,4915,NA,NA,NA,4915,NA,NA,NA
2020-12-20,5034,NA,NA,NA,5034,NA,NA,NA
2020-12-27,5141,NA,NA,NA,5141,NA,NA,NA
2021-01-03,5252,NA,NA,NA,5252,NA,NA,NA
2021-01-10,5379,NA,NA,NA,5379,NA,NA,NA
2021-01-17,5480,NA,NA,NA,5480,NA,NA,NA
2021-01-24,5605,NA,NA,NA,5605,NA,NA,NA
2021-01-31,5725,NA,NA,NA,5725,NA,NA,NA
2021-02-07,5835,NA,NA,NA,5835,NA,NA,NA
2021-02-14,5939,NA,NA,NA,5939,NA,NA,NA
2021-02-21,6077,NA,NA,NA,6077,NA,NA,NA
2021-02-28,6260,NA,NA,NA,6260,NA,NA,NA
2021-03-07,6480,NA,NA,NA,6480,NA,NA,NA
2021-03-14,6778,NA,NA,NA,6778,NA,NA,NA
2021-03-21,7125,NA,NA,NA,7125,NA,NA,NA
2021-03-28,7467,NA,NA,NA,7467,NA,NA,NA
2021-04-04,7842,NA,NA,NA,7842,NA,NA,NA
2021-04-11,8161,NA,NA,NA,8161,NA,NA,NA
2021-04-18,8443,NA,NA,NA,8443,NA,NA,NA
2021-04-25,8684,NA,NA,NA,8684,NA,NA,NA
2021-05-02,8877,NA,NA,NA,8877,NA,NA,NA
2021-05-09,9085,NA,NA,NA,9085,NA,NA,NA
2021-05-16,9276,NA,NA,NA,9276,NA,NA,NA
2021-05-23,9504,NA,NA,NA,9504,NA,NA,NA
2021-05-30,9753,NA,NA,NA,9753,NA,NA,NA
2021-06-06,10057,NA,NA,NA,10057,NA,NA,NA
2021-06-13,10358,NA,NA,NA,10358,NA,NA,NA
2021-06-20,10616,NA,NA,NA,10616,NA,NA,NA
2021-06-27,10790,NA,NA,NA,10790,NA,NA,NA
2021-07-04,10966,NA,NA,NA,10966,NA,NA,NA
2021-07-11,11086,NA,NA,NA,11086,NA,NA,NA
2021-07-18,11189,NA,NA,NA,11189,NA,NA,NA
2021-07-25,11269,NA,NA,NA,11269,NA,NA,NA
2021-08-01,11344,NA,NA,NA,11344,NA,NA,NA
2021-08-08,11409,NA,NA,NA,11409,NA,NA,NA
2021-08-15,11464,NA,NA,NA,11464,NA,NA,NA
2021-08-22,11509,NA,NA,NA,11509,NA,NA,NA
2021-08-29,11552,NA,NA,NA,11552,NA,NA,NA
2021-09-05,11601,NA,NA,NA,11601,NA,NA,NA
2021-09-12,11651,NA,NA,NA,11649,NA,NA,NA
2021-09-19,11696,11696,11689,11728,11685,11685,11685,11685
2021-09-26,NA,11745,11735,11782,NA,11689,11688,11689
