"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,239,NA,239,NA,NA,NA
2020-04-26,414,NA,414,NA,NA,NA
2020-05-03,528,NA,528,NA,NA,NA
2020-05-10,696,NA,696,NA,NA,NA
2020-05-17,652,NA,652,NA,NA,NA
2020-05-24,735,NA,735,NA,NA,NA
2020-05-31,620,NA,620,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,536,NA,536,NA,NA,NA
2020-07-05,561,NA,561,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,440,NA,440,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,390,NA,390,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,344,NA,344,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,329,NA,329,NA,NA,NA
2020-11-01,355,NA,355,NA,NA,NA
2020-11-08,354,NA,354,NA,NA,NA
2020-11-15,357,NA,357,NA,NA,NA
2020-11-22,449,NA,449,NA,NA,NA
2020-11-29,376,NA,376,NA,NA,NA
2020-12-06,NA,446,446,NA,446,449
2020-12-13,NA,406,406,NA,404,410
2020-12-20,NA,442,442,NA,440,447
2020-12-27,NA,360,360,NA,356,365
2021-01-03,NA,425,425,NA,419,432
2021-01-10,NA,440,440,NA,433,450
2021-01-17,NA,332,332,NA,321,346
2021-01-24,NA,409,409,NA,383,438
2021-01-31,NA,434,434,NA,366,525.025
