"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-18
2.78522328730804,1.36436307166549,250.022196980456,2020-03-19
2.69618640681715,1.42446166407344,18.1446805240765,2020-03-20
3.14806298564196,1.63122005792742,30.3189369087676,2020-03-21
4.32988739115926,2.00974025777501,-34.313997190547,2020-03-24
6.90135376130419,2.57793232280228,-10.5672309853806,2020-03-25
4.90009019306125,2.32324269472041,-55.3343450534742,2020-03-26
4.5589812338019,2.31335613487695,96.022762296735,2020-03-27
4.97764677374913,2.49689361939035,220.774741964966,2020-03-28
7.02241867064983,3.03235803313068,-23.2931225732969,2020-03-29
8.68991666893939,3.43840348529652,-16.8860217585373,2020-03-30
7.59725188519425,3.32500081544187,-27.8124187430502,2020-03-31
6.99117782777306,3.28289082274965,-58.8039893111911,2020-04-01
6.63057082107943,3.2805230036869,-577.286513437708,2020-04-02
6.1414813001334,3.2501298755037,51.6237856330844,2020-04-04
5.08849704821841,3.00111181127136,16.3060676587186,2020-04-05
4.96869437460117,3.03645340818222,13.4171873423087,2020-04-06
5.14475230681525,3.18230669355673,13.2194165430022,2020-04-07
6.45728312089057,3.73937243711787,23.1972826663114,2020-04-08
9.01350941931862,4.58185589566176,240.123293794093,2020-04-09
11.4036139879158,5.2385468745172,-66.1248826099201,2020-04-10
12.2185241004423,5.50962218440535,-57.2150306187982,2020-04-11
10.844320829107,5.29085869292727,-237.010823397226,2020-04-12
9.49593609593858,5.02286706692883,83.9634500092791,2020-04-13
10.0298926582783,5.25654095208512,105.230080750622,2020-04-14
10.1649464330946,5.38322781136191,88.4686146518068,2020-04-15
9.27389757172083,5.20643431865271,41.8312725065571,2020-04-16
9.3161165745704,5.30329050170212,37.8608113868021,2020-04-17
9.1128548862571,5.31690856847886,31.5759978090375,2020-04-18
8.89385892649695,5.3272685723678,26.7205556657053,2020-04-19
7.62664498369716,4.92439882084146,16.821334111425,2020-04-20
7.23442622550571,4.82606474272052,14.3845210144422,2020-04-21
7.33635121515973,4.94529297809217,14.1548815193651,2020-04-22
7.51995499991041,5.10789864727956,14.2044612953862,2020-04-23
7.85240893859423,5.34161426193345,14.7758007633989,2020-04-24
7.15764622169472,5.07706232990304,12.0997602659007,2020-04-25
7.05778259690931,5.09579592679228,11.4535705193213,2020-04-26
7.39350674136885,5.33976447440046,11.9926066449239,2020-04-27
7.83071370535034,5.63608153708555,12.8029597301503,2020-04-28
9.09072139711206,6.34127577294559,16.0227483185366,2020-04-29
10.3880961077844,7.03087885787662,19.8480727414237,2020-04-30
9.16149614773435,6.52133004948443,15.3727057389861,2020-05-01
8.73773455836877,6.36954275628951,13.8925549345131,2020-05-02
8.45543373951361,6.27867098337228,12.9287036019373,2020-05-03
8.47916550538279,6.35700638375279,12.7159721356448,2020-05-04
9.55348651086642,7.0197821981373,14.9353888746778,2020-05-05
9.58719395138944,7.1027803287948,14.7320374213553,2020-05-06
10.0750555997472,7.43638062799279,15.6037525552432,2020-05-07
11.1165644627034,8.06401106552829,17.873977043903,2020-05-08
11.0535667829897,8.10016307120232,17.3841532545985,2020-05-09
10.7916247950354,8.02564555891361,16.4561412456268,2020-05-10
10.7532609049108,8.06870339967105,16.1052852387216,2020-05-11
11.2306218223478,8.39887377116323,16.9335713170126,2020-05-12
12.7548880009893,9.2974187622415,20.294841178222,2020-05-13
14.255066881906,10.1487487929405,23.9290628699346,2020-05-14
14.4272893077001,10.3105705920575,24.0035975350757,2020-05-15
14.9542412464931,10.6477214968152,25.097334410437,2020-05-16
15.3697676439464,10.928273132811,25.8807540218626,2020-05-17
16.436199722991,11.5326431497412,28.5802595835445,2020-05-18
17.3249832963806,12.0423896613011,30.8493109504789,2020-05-19
14.6357810882825,10.7443055727953,22.9377504489283,2020-05-20
13.9866936832498,10.4525030046658,21.1239779794901,2020-05-21
