"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,163,NA,NA,NA,163,NA,NA,NA
2020-03-22,330,NA,NA,NA,330,NA,NA,NA
2020-03-29,489,NA,NA,NA,489,NA,NA,NA
2020-04-05,638,NA,NA,NA,638,NA,NA,NA
2020-04-12,799,NA,NA,NA,799,NA,NA,NA
2020-04-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-26,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-03,1978,NA,NA,NA,1978,NA,NA,NA
2020-05-10,2679,NA,NA,NA,2679,NA,NA,NA
2020-05-17,3338,NA,NA,NA,3338,NA,NA,NA
2020-05-24,4078,NA,NA,NA,4078,NA,NA,NA
2020-05-31,4702,NA,NA,NA,4702,NA,NA,NA
2020-06-07,5311,NA,NA,NA,5311,NA,NA,NA
2020-06-14,5882,NA,NA,NA,5882,NA,NA,NA
2020-06-21,6428,NA,NA,NA,6428,NA,NA,NA
2020-06-28,6963,NA,NA,NA,6963,NA,NA,NA
2020-07-05,7526,NA,NA,NA,7526,NA,NA,NA
2020-07-12,8007,NA,NA,NA,8007,NA,NA,NA
2020-07-19,8448,NA,NA,NA,8448,NA,NA,NA
2020-07-26,8922,NA,NA,NA,8922,NA,NA,NA
2020-08-02,9395,NA,NA,NA,9395,NA,NA,NA
2020-08-09,9834,NA,NA,NA,9834,NA,NA,NA
2020-08-16,10255,NA,NA,NA,10255,NA,NA,NA
2020-08-23,10665,NA,NA,NA,10665,NA,NA,NA
2020-08-30,11055,NA,NA,NA,11055,NA,NA,NA
2020-09-06,11416,NA,NA,NA,11416,NA,NA,NA
2020-09-13,11759,NA,NA,NA,11759,NA,NA,NA
2020-09-20,12095,NA,NA,NA,12095,NA,NA,NA
2020-09-27,12392,NA,NA,NA,12392,NA,NA,NA
2020-10-04,12758,NA,NA,NA,12758,NA,NA,NA
2020-10-11,13107,NA,NA,NA,13107,NA,NA,NA
2020-10-18,13473,NA,NA,NA,13473,NA,NA,NA
2020-10-25,13803,NA,NA,NA,13803,NA,NA,NA
2020-11-01,14160,NA,NA,NA,14160,NA,NA,NA
2020-11-08,14513,NA,NA,NA,14513,NA,NA,NA
2020-11-15,14871,NA,NA,NA,14871,NA,NA,NA
2020-11-22,15321,NA,NA,NA,15321,NA,NA,NA
2020-11-29,15701,NA,NA,NA,15701,NA,NA,NA
2020-12-06,16153,NA,NA,NA,16153,NA,NA,NA
2020-12-13,16561,NA,NA,NA,16561,NA,NA,NA
2020-12-20,17004,NA,NA,NA,17004,NA,NA,NA
2020-12-27,17371,NA,NA,NA,17371,NA,NA,NA
2021-01-03,17809,NA,NA,NA,17809,NA,NA,NA
2021-01-10,18247,NA,NA,NA,18247,NA,NA,NA
2021-01-17,18590,NA,NA,NA,18590,NA,NA,NA
2021-01-24,18991,NA,NA,NA,18991,NA,NA,NA
2021-01-31,19393,NA,NA,NA,19393,NA,NA,NA
2021-02-07,19945,NA,NA,NA,19945,NA,NA,NA
2021-02-14,20562,NA,NA,NA,20562,NA,NA,NA
2021-02-21,21321,NA,NA,NA,21321,NA,NA,NA
2021-02-28,22158,NA,NA,NA,22158,NA,NA,NA
2021-03-07,23232,NA,NA,NA,23226,NA,NA,NA
2021-03-14,24382,NA,NA,NA,24367,NA,NA,NA
2021-03-21,25395,NA,NA,NA,25366,NA,NA,NA
2021-03-28,26253,NA,NA,NA,26193,NA,NA,NA
2021-04-04,27091,NA,NA,NA,26981,NA,NA,NA
2021-04-11,27936,NA,NA,NA,27750,NA,NA,NA
2021-04-18,28698,NA,NA,NA,28370,NA,NA,NA
2021-04-25,29608,NA,NA,NA,28859,NA,NA,NA
2021-05-02,30471,30471,30193,30794,28952,28952,28952,28952
2021-05-09,NA,31410,31042,31834,NA,29055,29045,29066
