"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,134,NA,NA,NA,134,NA,NA,NA
2020-04-19,232,NA,NA,NA,232,NA,NA,NA
2020-04-26,450,NA,NA,NA,450,NA,NA,NA
2020-05-03,779,NA,NA,NA,779,NA,NA,NA
2020-05-10,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-17,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-24,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-31,2722,NA,NA,NA,2722,NA,NA,NA
2020-06-07,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-14,3545,NA,NA,NA,3545,NA,NA,NA
2020-06-21,3910,NA,NA,NA,3910,NA,NA,NA
2020-06-28,4269,NA,NA,NA,4269,NA,NA,NA
2020-07-05,4659,NA,NA,NA,4659,NA,NA,NA
2020-07-12,5001,NA,NA,NA,5001,NA,NA,NA
2020-07-19,5311,NA,NA,NA,5311,NA,NA,NA
2020-07-26,5619,NA,NA,NA,5619,NA,NA,NA
2020-08-02,5885,NA,NA,NA,5885,NA,NA,NA
2020-08-09,6123,NA,NA,NA,6123,NA,NA,NA
2020-08-16,6313,NA,NA,NA,6313,NA,NA,NA
2020-08-23,6550,NA,NA,NA,6550,NA,NA,NA
2020-08-30,6740,NA,NA,NA,6740,NA,NA,NA
2020-09-06,6929,NA,NA,NA,6929,NA,NA,NA
2020-09-13,7093,NA,NA,NA,7093,NA,NA,NA
2020-09-20,7260,NA,NA,NA,7260,NA,NA,NA
2020-09-27,7403,NA,NA,NA,7403,NA,NA,NA
2020-10-04,7566,NA,NA,NA,7566,NA,NA,NA
2020-10-11,7716,NA,NA,NA,7716,NA,NA,NA
2020-10-18,7873,NA,NA,NA,7873,NA,NA,NA
2020-10-25,8036,NA,NA,NA,8035,NA,NA,NA
2020-11-01,8197,NA,NA,NA,8196,NA,NA,NA
2020-11-08,8370,NA,NA,NA,8366,NA,NA,NA
2020-11-15,8554,NA,NA,NA,8543,NA,NA,NA
2020-11-22,8803,NA,NA,NA,8777,NA,NA,NA
2020-11-29,9005,NA,NA,NA,8940,NA,NA,NA
2020-12-06,9223,NA,NA,NA,9046,NA,NA,NA
2020-12-13,9435,9435,9323,9584,9060,9060,9060,9060
2020-12-20,NA,9659,9509,9856,NA,9074,9072,9077
