"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,455,NA,NA,NA,455,NA,NA,NA
2020-05-03,788,NA,NA,NA,788,NA,NA,NA
2020-05-10,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-17,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-24,2277,NA,NA,NA,2277,NA,NA,NA
2020-05-31,2752,NA,NA,NA,2752,NA,NA,NA
2020-06-07,3185,NA,NA,NA,3185,NA,NA,NA
2020-06-14,3576,NA,NA,NA,3576,NA,NA,NA
2020-06-21,3947,NA,NA,NA,3947,NA,NA,NA
2020-06-28,4307,NA,NA,NA,4307,NA,NA,NA
2020-07-05,4697,NA,NA,NA,4697,NA,NA,NA
2020-07-12,5043,NA,NA,NA,5043,NA,NA,NA
2020-07-19,5354,NA,NA,NA,5354,NA,NA,NA
2020-07-26,5670,NA,NA,NA,5670,NA,NA,NA
2020-08-02,5942,NA,NA,NA,5942,NA,NA,NA
2020-08-09,6185,NA,NA,NA,6185,NA,NA,NA
2020-08-16,6378,NA,NA,NA,6378,NA,NA,NA
2020-08-23,6617,NA,NA,NA,6617,NA,NA,NA
2020-08-30,6810,NA,NA,NA,6810,NA,NA,NA
2020-09-06,7003,NA,NA,NA,7003,NA,NA,NA
2020-09-13,7171,NA,NA,NA,7171,NA,NA,NA
2020-09-20,7341,NA,NA,NA,7341,NA,NA,NA
2020-09-27,7486,NA,NA,NA,7486,NA,NA,NA
2020-10-04,7652,NA,NA,NA,7652,NA,NA,NA
2020-10-11,7809,NA,NA,NA,7809,NA,NA,NA
2020-10-18,7972,NA,NA,NA,7972,NA,NA,NA
2020-10-25,8135,NA,NA,NA,8135,NA,NA,NA
2020-11-01,8308,NA,NA,NA,8308,NA,NA,NA
2020-11-08,8492,NA,NA,NA,8492,NA,NA,NA
2020-11-15,8696,NA,NA,NA,8696,NA,NA,NA
2020-11-22,8962,NA,NA,NA,8962,NA,NA,NA
2020-11-29,9193,NA,NA,NA,9192,NA,NA,NA
2020-12-06,9470,NA,NA,NA,9466,NA,NA,NA
2020-12-13,9722,NA,NA,NA,9713,NA,NA,NA
2020-12-20,9993,NA,NA,NA,9976,NA,NA,NA
2020-12-27,10213,NA,NA,NA,10185,NA,NA,NA
2021-01-03,10477,NA,NA,NA,10404,NA,NA,NA
2021-01-10,10749,NA,NA,NA,10528,NA,NA,NA
2021-01-17,11010,11010,10887,11171,10539,10539,10539,10539
2021-01-24,NA,11290,11123,11504,NA,10552,10550,10554
