"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.42857142857143,NA,NA
2020-03-29,1,NA,1,1.375,NA,NA
2020-03-30,1,NA,1,1.33333333333333,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-04,3,NA,3,1.4,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,1,NA,1,2.1,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.2,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,4,NA,4,2,NA,NA
2020-04-13,5,NA,5,2.1,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-16,2,NA,2,2.7,NA,NA
2020-04-17,1,NA,1,3,NA,NA
2020-04-18,1,NA,1,2.7,NA,NA
2020-04-19,2,NA,2,2.9,NA,NA
2020-04-20,2,NA,2,2.9,NA,NA
2020-04-21,7,NA,7,3,NA,NA
2020-04-22,4,NA,4,3.3,NA,NA
2020-04-23,1,NA,1,3.7,NA,NA
2020-04-24,7,NA,7,4.2,NA,NA
2020-04-25,2,NA,2,4.5,NA,NA
2020-04-26,3,NA,3,4.5,NA,NA
2020-04-27,4,NA,4,4.9,NA,NA
2020-04-28,5,NA,5,5.3,NA,NA
2020-04-29,7,NA,7,6.3,NA,NA
2020-04-30,5,NA,5,7.2,NA,NA
2020-05-01,7,NA,7,8.4,NA,NA
2020-05-02,8,NA,8,9.2,NA,NA
2020-05-03,5,NA,5,10.6,NA,NA
2020-05-04,17,NA,17,12.3,NA,NA
2020-05-05,11,NA,11,13.7,NA,NA
2020-05-06,15,NA,15,14.4,NA,NA
2020-05-07,12,NA,12,14.8,NA,NA
2020-05-08,19,NA,19,16.2,NA,NA
2020-05-09,24,NA,24,16.6,NA,NA
2020-05-10,19,NA,19,17.6,NA,NA
2020-05-11,14,NA,14,18.3,NA,NA
2020-05-12,12,NA,12,19,NA,NA
