"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,78,NA,NA,NA,78,NA,NA,NA
2020-03-16,96,NA,NA,NA,96,NA,NA,NA
2020-03-17,107,NA,NA,NA,107,NA,NA,NA
2020-03-18,119,NA,NA,NA,119,NA,NA,NA
2020-03-19,142,NA,NA,NA,142,NA,NA,NA
2020-03-20,168,NA,NA,NA,168,NA,NA,NA
2020-03-21,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,203,NA,NA,NA,203,NA,NA,NA
2020-03-23,232,NA,NA,NA,232,NA,NA,NA
2020-03-24,256,NA,NA,NA,256,NA,NA,NA
2020-03-25,271,NA,NA,NA,271,NA,NA,NA
2020-03-26,292,NA,NA,NA,292,NA,NA,NA
2020-03-27,305,NA,NA,NA,305,NA,NA,NA
2020-03-28,324,NA,NA,NA,324,NA,NA,NA
2020-03-29,337,NA,NA,NA,337,NA,NA,NA
2020-03-30,358,NA,NA,NA,358,NA,NA,NA
2020-03-31,372,NA,NA,NA,372,NA,NA,NA
2020-04-01,392,NA,NA,NA,392,NA,NA,NA
2020-04-02,408,NA,NA,NA,408,NA,NA,NA
2020-04-03,424,NA,NA,NA,424,NA,NA,NA
2020-04-04,444,NA,NA,NA,444,NA,NA,NA
2020-04-05,469,NA,NA,NA,469,NA,NA,NA
2020-04-06,491,NA,NA,NA,491,NA,NA,NA
2020-04-07,513,NA,NA,NA,513,NA,NA,NA
2020-04-08,528,NA,NA,NA,528,NA,NA,NA
2020-04-09,552,NA,NA,NA,552,NA,NA,NA
2020-04-10,582,NA,NA,NA,582,NA,NA,NA
2020-04-11,599,NA,NA,NA,599,NA,NA,NA
2020-04-12,625,NA,NA,NA,625,NA,NA,NA
2020-04-13,656,NA,NA,NA,656,NA,NA,NA
2020-04-14,677,NA,NA,NA,677,NA,NA,NA
2020-04-15,704,NA,NA,NA,704,NA,NA,NA
2020-04-16,740,NA,NA,NA,740,NA,NA,NA
2020-04-17,773,NA,NA,NA,773,NA,NA,NA
2020-04-18,810,NA,NA,NA,810,NA,NA,NA
2020-04-19,844,NA,NA,NA,844,NA,NA,NA
2020-04-20,901,NA,NA,NA,901,NA,NA,NA
2020-04-21,936,NA,NA,NA,936,NA,NA,NA
2020-04-22,985,NA,NA,NA,985,NA,NA,NA
2020-04-23,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-24,1098,NA,NA,NA,1098,NA,NA,NA
2020-04-25,1165,NA,NA,NA,1165,NA,NA,NA
2020-04-26,1226,NA,NA,NA,1226,NA,NA,NA
2020-04-27,1275,NA,NA,NA,1275,NA,NA,NA
2020-04-28,1335,NA,NA,NA,1335,NA,NA,NA
2020-04-29,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-30,1445,NA,NA,NA,1445,NA,NA,NA
2020-05-01,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-02,1623,NA,NA,NA,1623,NA,NA,NA
2020-05-03,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-04,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-05,1884,NA,NA,NA,1884,NA,NA,NA
2020-05-06,1961,NA,NA,NA,1961,NA,NA,NA
2020-05-07,2044,NA,NA,NA,2044,NA,NA,NA
2020-05-08,2124,NA,NA,NA,2124,NA,NA,NA
2020-05-09,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-10,2336,NA,NA,NA,2336,NA,NA,NA
2020-05-11,2422,NA,NA,NA,2422,NA,NA,NA
2020-05-12,2498,NA,NA,NA,2498,NA,NA,NA
2020-05-13,2583,NA,NA,NA,2583,NA,NA,NA
2020-05-14,2665,NA,NA,NA,2665,NA,NA,NA
2020-05-15,2766,NA,NA,NA,2766,NA,NA,NA
2020-05-16,2825,NA,NA,NA,2825,NA,NA,NA
2020-05-17,2908,NA,NA,NA,2908,NA,NA,NA
2020-05-18,2989,NA,NA,NA,2989,NA,NA,NA
2020-05-19,3074,NA,NA,NA,3074,NA,NA,NA
