"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,337,NA,337,NA,NA,NA
2020-05-10,458,NA,458,NA,NA,NA
2020-05-17,473,NA,473,NA,NA,NA
2020-05-24,562,NA,562,NA,NA,NA
2020-05-31,476,NA,476,NA,NA,NA
2020-06-07,433,NA,433,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,359,NA,359,NA,NA,NA
2020-07-05,392,NA,392,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,311,NA,311,NA,NA,NA
2020-07-26,319,NA,319,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,198,NA,198,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,174,NA,174,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,249,NA,249,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,NA,283,283,NA,283,284
2020-12-27,NA,233,233,NA,233,236
2021-01-03,NA,276,276,NA,275,279
2021-01-10,NA,274,274,NA,271,278
2021-01-17,NA,212,212,NA,208,218
2021-01-24,NA,225,225,NA,220,232
2021-01-31,NA,190,190,NA,180,202
2021-02-07,NA,190,190,NA,166,217
2021-02-14,NA,214,214,NA,165,284
