"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,479,NA,479,NA,NA,NA
2020-05-24,569,NA,569,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,434,NA,434,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,320,NA,320,NA,NA,NA
2020-08-02,273,NA,273,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,200,NA,200,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,243,NA,243,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,269,NA,269,NA,NA,NA
2021-02-07,388,NA,388,NA,NA,NA
2021-02-14,472,NA,472,NA,NA,NA
2021-02-21,594,NA,594,NA,NA,NA
2021-02-28,708,NA,708,NA,NA,NA
2021-03-07,909,NA,909,NA,NA,NA
2021-03-14,892,NA,892,NA,NA,NA
2021-03-21,800,NA,800,NA,NA,NA
2021-03-28,640,NA,640,NA,NA,NA
2021-04-04,595,NA,595,NA,NA,NA
2021-04-11,556,NA,556,NA,NA,NA
2021-04-18,465,NA,465,NA,NA,NA
2021-04-25,525,NA,525,NA,NA,NA
2021-05-02,591,NA,591,NA,NA,NA
2021-05-09,691,NA,691,NA,NA,NA
2021-05-16,823,NA,823,NA,NA,NA
2021-05-23,816,NA,816,NA,NA,NA
2021-05-30,750,NA,750,NA,NA,NA
2021-06-06,700,NA,700,NA,NA,NA
2021-06-13,553,NA,553,NA,NA,NA
2021-06-20,436,NA,436,NA,NA,NA
2021-06-27,325,NA,325,NA,NA,NA
2021-07-04,280,NA,280,NA,NA,NA
2021-07-11,NA,214,214,NA,214,216
2021-07-18,NA,138,138,NA,138,140
2021-07-25,NA,124,124,NA,124,127
2021-08-01,NA,83,83,NA,82,85
2021-08-08,NA,80,80,NA,78,84
2021-08-15,NA,107,107,NA,104,112
2021-08-22,NA,82,82,NA,77,88
2021-08-29,NA,70,70,NA,58,85
2021-09-05,NA,93,93,NA,58,148
