"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,333,NA,333,NA,NA,NA
2020-05-10,456,NA,456,NA,NA,NA
2020-05-17,471,NA,471,NA,NA,NA
2020-05-24,562,NA,562,NA,NA,NA
2020-05-31,475,NA,475,NA,NA,NA
2020-06-07,433,NA,433,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,392,NA,392,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,311,NA,311,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,273,NA,273,NA,NA,NA
2020-08-09,244,NA,244,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,196,NA,196,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,170,NA,170,NA,NA,NA
2020-09-27,146,NA,146,NA,NA,NA
2020-10-04,166,NA,166,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,164,NA,164,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,282,NA,282,NA,NA,NA
2020-11-29,NA,245,245,NA,245,246
2020-12-06,NA,287,287,NA,287,289
2020-12-13,NA,250,250,NA,249,253
2020-12-20,NA,279,279,NA,276,284
2020-12-27,NA,228,228,NA,224,234
2021-01-03,NA,254,254,NA,249,262
2021-01-10,NA,252,252,NA,240,267
2021-01-17,NA,183,183,NA,153,218
2021-01-24,NA,221,221,NA,162.975,290
