"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.8,NA,NA
2020-03-19,1,NA,1,2,NA,NA
2020-03-20,5,NA,5,2.7,NA,NA
2020-03-21,1,NA,1,2.7,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,1,NA,1,2.9,NA,NA
2020-03-24,3,NA,3,3,NA,NA
2020-03-25,8,NA,8,3.1,NA,NA
2020-03-26,3,NA,3,3.4,NA,NA
2020-03-27,3,NA,3,3.5,NA,NA
2020-03-28,2,NA,2,3.7,NA,NA
2020-03-29,2,NA,2,4.2,NA,NA
2020-03-30,6,NA,6,3.9,NA,NA
2020-03-31,4,NA,4,3.8,NA,NA
2020-04-01,3,NA,3,3.8,NA,NA
2020-04-03,3,NA,3,4.1,NA,NA
2020-04-04,8,NA,8,4.4,NA,NA
2020-04-05,5,NA,5,4.6,NA,NA
2020-04-06,2,NA,2,4.7,NA,NA
2020-04-07,3,NA,3,5.1,NA,NA
2020-04-08,5,NA,5,6,NA,NA
2020-04-09,5,NA,5,5.8,NA,NA
2020-04-10,8,NA,8,5.8,NA,NA
2020-04-11,5,NA,5,6.6,NA,NA
2020-04-12,7,NA,7,7,NA,NA
2020-04-13,12,NA,12,7.1,NA,NA
2020-04-14,6,NA,6,7,NA,NA
2020-04-15,5,NA,5,6.5,NA,NA
2020-04-16,10,NA,10,7.1,NA,NA
2020-04-17,7,NA,7,7.3,NA,NA
2020-04-18,6,NA,6,6.5,NA,NA
2020-04-19,4,NA,4,6.8,NA,NA
2020-04-20,3,NA,3,6.7,NA,NA
2020-04-21,11,NA,11,6.7,NA,NA
2020-04-22,9,NA,9,7.2,NA,NA
2020-04-23,4,NA,4,8.1,NA,NA
2020-04-24,9,NA,9,9.3,NA,NA
2020-04-25,4,NA,4,9.8,NA,NA
2020-04-26,10,NA,10,9.7,NA,NA
2020-04-27,12,NA,12,10.2,NA,NA
2020-04-28,15,NA,15,11,NA,NA
2020-04-29,16,NA,16,12.4,NA,NA
2020-04-30,8,NA,8,13.6,NA,NA
2020-05-01,10,NA,10,14.6,NA,NA
2020-05-02,14,NA,14,15,NA,NA
2020-05-03,12,NA,12,16.5,NA,NA
2020-05-04,23,NA,23,17.9,NA,NA
2020-05-05,16,NA,16,19.8,NA,NA
2020-05-06,20,NA,20,21.5,NA,NA
2020-05-07,16,NA,16,22.9,NA,NA
2020-05-08,30,NA,30,24.1,NA,NA
2020-05-09,30,NA,30,24.6,NA,NA
2020-05-10,27,NA,27,25.8,NA,NA
2020-05-11,27,NA,27,26.8,NA,NA
2020-05-12,28,NA,28,28.4,NA,NA
2020-05-13,24,NA,24,28.6,NA,NA
2020-05-14,28,NA,28,30.1,NA,NA
2020-05-15,28,NA,28,30.6,NA,NA
2020-05-16,30,NA,30,31.2,NA,NA
2020-05-17,32,NA,32,31.9,NA,NA
2020-05-18,32,NA,32,32.5,NA,NA
2020-05-19,45,NA,45,33.3,NA,NA
2020-05-20,32,NA,32,35.4,NA,NA
2020-05-21,33,NA,33,35.6,NA,NA
2020-05-22,35,NA,35,35.5,NA,NA
2020-05-23,30,NA,30,36.1,NA,NA
2020-05-24,36,NA,36,36.3,NA,NA
2020-05-25,49,NA,49,36.8,NA,NA
2020-05-26,32,NA,32,36.3,NA,NA
2020-05-27,31,NA,31,35.6,NA,NA
2020-05-28,38,NA,38,35.4,NA,NA
2020-05-29,47,NA,47,36.5,NA,NA
2020-05-30,37,NA,37,36.7,NA,NA
2020-05-31,28,NA,28,37.4,NA,NA
2020-06-01,28,NA,28,37.3,NA,NA
2020-06-02,28,NA,28,37.7,NA,NA
2020-06-03,47,NA,47,37.7,NA,NA
2020-06-04,51,NA,51,36.6,NA,NA
2020-06-05,39,NA,39,37.7,NA,NA
2020-06-06,30,NA,30,38.4,NA,NA
2020-06-07,42,NA,42,38.9,NA,NA
2020-06-08,47,NA,47,36.9,NA,NA
2020-06-09,26,NA,26,36.2,NA,NA
2020-06-10,39,NA,39,35.1,NA,NA
2020-06-11,35,NA,35,34.6,NA,NA
2020-06-12,33,NA,33,33.6,NA,NA
2020-06-13,27,NA,27,31.7,NA,NA
2020-06-14,44,NA,44,31.9,NA,NA
2020-06-15,28,NA,28,30.1,NA,NA
2020-06-16,25,NA,25,30.3,NA,NA
2020-06-17,32,NA,32,30.2,NA,NA
2020-06-18,28,NA,28,30.4,NA,NA
2020-06-19,28,NA,28,27.9,NA,NA
2020-06-20,21,NA,21,27.7,NA,NA
2020-06-21,37,NA,37,29,NA,NA
2020-06-22,32,NA,32,27.9,NA,NA
2020-06-23,29,NA,29,28.4,NA,NA
2020-06-24,19,NA,19,27.5,NA,NA
2020-06-25,26,NA,26,28,NA,NA
2020-06-26,38,NA,38,27.2,NA,NA
2020-06-27,21,NA,21,26.7,NA,NA
2020-06-28,33,NA,33,26.4,NA,NA
2020-06-29,19,NA,19,26.5,NA,NA
2020-06-30,26,NA,26,26.3,NA,NA
2020-07-01,29,NA,29,24.5,NA,NA
2020-07-02,27,NA,27,24.7,NA,NA
2020-07-03,26,NA,26,23.4,NA,NA
2020-07-04,20,NA,20,24.1,NA,NA
2020-07-05,24,NA,24,23.8,NA,NA
2020-07-06,20,NA,20,23.1,NA,NA
2020-07-07,23,NA,23,22.4,NA,NA
2020-07-08,20,NA,20,21.9,NA,NA
2020-07-09,26,NA,26,22.7,NA,NA
2020-07-10,23,NA,23,22.7,NA,NA
2020-07-11,22,NA,22,23.1,NA,NA
2020-07-12,20,NA,20,23.3,NA,NA
2020-07-13,21,NA,21,23,NA,NA
2020-07-14,28,NA,28,23,NA,NA
2020-07-15,24,NA,24,22.1,NA,NA
2020-07-16,24,NA,24,21.8,NA,NA
2020-07-17,25,NA,25,22.1,NA,NA
2020-07-18,17,NA,17,22.6,NA,NA
2020-07-19,26,NA,26,21.8,NA,NA
2020-07-20,14,NA,14,21.5,NA,NA
2020-07-21,19,NA,19,20.6,NA,NA
2020-07-22,23,NA,23,19.8,NA,NA
2020-07-23,26,NA,26,19.6,NA,NA
2020-07-24,20,NA,20,19.1,NA,NA
2020-07-25,21,NA,21,20.2,NA,NA
2020-07-26,NA,15,15,20.2,15,15
2020-07-27,NA,17,17,19.4,17,17
2020-07-28,NA,15,15,18.1,15,15
2020-07-29,NA,21,21,18.4,21,21
2020-07-30,NA,25,25,18.8,25,25
2020-07-31,NA,19,19,18.1,19,19
2020-08-01,NA,15,15,18.5,15,15
2020-08-02,NA,13,13,19,13,13
2020-08-03,NA,23,23,19.1,23,23
2020-08-04,NA,25,25,19.1,25,25
2020-08-05,NA,8,8,19.7,8,9
2020-08-06,NA,21,21,20,21,22
2020-08-07,NA,20,20,19.9,20,22
2020-08-08,NA,22,22,19.5,22,24
2020-08-09,NA,25,25,18.7,25,27
2020-08-10,NA,25,25,19.2,25,27
2020-08-11,NA,18,18,18.4,18,20
2020-08-12,NA,12,12,17.8,12,14
2020-08-13,NA,19,19,18,19,22
2020-08-14,NA,17,17,17.9,17,20
2020-08-15,NA,13,13,17.1,12,15
2020-08-16,NA,13,13,16.8,12,15
2020-08-17,NA,14,14,17.5,13,17
2020-08-18,NA,24,24,16.8,23,27
2020-08-19,NA,24,24,16.9,23,28
2020-08-20,NA,17,17,17.1,15,20
2020-08-21,NA,15,15,17.2,13,18
2020-08-22,NA,19,19,17.3,17,23
2020-08-23,NA,12,12,16.3,10,16
2020-08-24,NA,18,18,15.2,16,22
2020-08-25,NA,15,15,15.7,12,19
2020-08-26,NA,14,14,15.4,11,18
2020-08-27,NA,15,15,14.5,12,20
2020-08-28,NA,14,14,14.7,11,19
2020-08-29,NA,13,13,14.3333333333333,10,19
2020-08-30,NA,22,22,14.25,18,28
