"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-17,3338,NA,NA,NA,3338,NA,NA,NA
2020-05-24,4079,NA,NA,NA,4079,NA,NA,NA
2020-05-31,4705,NA,NA,NA,4705,NA,NA,NA
2020-06-07,5313,NA,NA,NA,5313,NA,NA,NA
2020-06-14,5881,NA,NA,NA,5881,NA,NA,NA
2020-06-21,6428,NA,NA,NA,6428,NA,NA,NA
2020-06-28,6963,NA,NA,NA,6963,NA,NA,NA
2020-07-05,7527,NA,NA,NA,7527,NA,NA,NA
2020-07-12,8008,NA,NA,NA,8008,NA,NA,NA
2020-07-19,8450,NA,NA,NA,8450,NA,NA,NA
2020-07-26,8926,NA,NA,NA,8926,NA,NA,NA
2020-08-02,9399,NA,NA,NA,9399,NA,NA,NA
2020-08-09,9838,NA,NA,NA,9838,NA,NA,NA
2020-08-16,10260,NA,NA,NA,10260,NA,NA,NA
2020-08-23,10671,NA,NA,NA,10671,NA,NA,NA
2020-08-30,11062,NA,NA,NA,11062,NA,NA,NA
2020-09-06,11424,NA,NA,NA,11424,NA,NA,NA
2020-09-13,11767,NA,NA,NA,11767,NA,NA,NA
2020-09-20,12105,NA,NA,NA,12105,NA,NA,NA
2020-09-27,12403,NA,NA,NA,12403,NA,NA,NA
2020-10-04,12769,NA,NA,NA,12769,NA,NA,NA
2020-10-11,13118,NA,NA,NA,13118,NA,NA,NA
2020-10-18,13486,NA,NA,NA,13486,NA,NA,NA
2020-10-25,13817,NA,NA,NA,13817,NA,NA,NA
2020-11-01,14173,NA,NA,NA,14173,NA,NA,NA
2020-11-08,14524,NA,NA,NA,14524,NA,NA,NA
2020-11-15,14883,NA,NA,NA,14883,NA,NA,NA
2020-11-22,15332,NA,NA,NA,15332,NA,NA,NA
2020-11-29,15716,NA,NA,NA,15716,NA,NA,NA
2020-12-06,16168,NA,NA,NA,16168,NA,NA,NA
2020-12-13,16577,NA,NA,NA,16577,NA,NA,NA
2020-12-20,17020,NA,NA,NA,17020,NA,NA,NA
2020-12-27,17388,NA,NA,NA,17388,NA,NA,NA
2021-01-03,17832,NA,NA,NA,17832,NA,NA,NA
2021-01-10,18269,NA,NA,NA,18269,NA,NA,NA
2021-01-17,18612,NA,NA,NA,18612,NA,NA,NA
2021-01-24,19018,NA,NA,NA,19018,NA,NA,NA
2021-01-31,19425,NA,NA,NA,19425,NA,NA,NA
2021-02-07,19976,NA,NA,NA,19976,NA,NA,NA
2021-02-14,20609,NA,NA,NA,20609,NA,NA,NA
2021-02-21,21395,NA,NA,NA,21395,NA,NA,NA
2021-02-28,22269,NA,NA,NA,22269,NA,NA,NA
2021-03-07,23388,NA,NA,NA,23388,NA,NA,NA
2021-03-14,24564,NA,NA,NA,24564,NA,NA,NA
2021-03-21,25607,NA,NA,NA,25607,NA,NA,NA
2021-03-28,26463,NA,NA,NA,26463,NA,NA,NA
2021-04-04,27286,NA,NA,NA,27286,NA,NA,NA
2021-04-11,28084,NA,NA,NA,28084,NA,NA,NA
2021-04-18,28747,NA,NA,NA,28747,NA,NA,NA
2021-04-25,29499,NA,NA,NA,29499,NA,NA,NA
2021-05-02,30303,NA,NA,NA,30303,NA,NA,NA
2021-05-09,31230,NA,NA,NA,31230,NA,NA,NA
2021-05-16,32333,NA,NA,NA,32333,NA,NA,NA
2021-05-23,33396,NA,NA,NA,33396,NA,NA,NA
2021-05-30,34420,NA,NA,NA,34420,NA,NA,NA
2021-06-06,35394,NA,NA,NA,35394,NA,NA,NA
2021-06-13,36157,NA,NA,NA,36157,NA,NA,NA
2021-06-20,36803,NA,NA,NA,36803,NA,NA,NA
2021-06-27,37289,NA,NA,NA,37289,NA,NA,NA
2021-07-04,37754,NA,NA,NA,37754,NA,NA,NA
2021-07-11,38161,NA,NA,NA,38161,NA,NA,NA
2021-07-18,38460,NA,NA,NA,38460,NA,NA,NA
2021-07-25,38742,NA,NA,NA,38742,NA,NA,NA
2021-08-01,38968,NA,NA,NA,38968,NA,NA,NA
2021-08-08,39203,NA,NA,NA,39203,NA,NA,NA
2021-08-15,39464,NA,NA,NA,39464,NA,NA,NA
2021-08-22,39724,NA,NA,NA,39724,NA,NA,NA
2021-08-29,39952,NA,NA,NA,39952,NA,NA,NA
2021-09-05,40183,NA,NA,NA,40183,NA,NA,NA
2021-09-12,40428,NA,NA,NA,40428,NA,NA,NA
2021-09-19,40655,NA,NA,NA,40655,NA,NA,NA
2021-09-26,40849,NA,NA,NA,40849,NA,NA,NA
2021-10-03,41063,NA,NA,NA,41063,NA,NA,NA
2021-10-10,41262,NA,NA,NA,41262,NA,NA,NA
2021-10-17,41463,NA,NA,NA,41463,NA,NA,NA
2021-10-24,41671,NA,NA,NA,41671,NA,NA,NA
2021-10-31,41852,NA,NA,NA,41852,NA,NA,NA
2021-11-07,42001,NA,NA,NA,42001,NA,NA,NA
2021-11-14,42125,NA,NA,NA,42125,NA,NA,NA
2021-11-21,42264,NA,NA,NA,42264,NA,NA,NA
2021-11-28,42392,NA,NA,NA,42392,NA,NA,NA
2021-12-05,42542,NA,NA,NA,42542,NA,NA,NA
2021-12-12,42671,NA,NA,NA,42671,NA,NA,NA
2021-12-19,42780,NA,NA,NA,42780,NA,NA,NA
2021-12-26,42907,NA,NA,NA,42907,NA,NA,NA
2022-01-02,43180,NA,NA,NA,43180,NA,NA,NA
2022-01-09,43486,NA,NA,NA,43486,NA,NA,NA
2022-01-16,43832,NA,NA,NA,43832,NA,NA,NA
2022-01-23,44240,NA,NA,NA,44240,NA,NA,NA
2022-01-30,44741,NA,NA,NA,44741,NA,NA,NA
