"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,569,NA,569,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,434,NA,434,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,320,NA,320,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,243,NA,243,NA,NA,NA
2021-01-03,295,NA,295,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,234,NA,234,NA,NA,NA
2021-01-24,266,NA,266,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,387,NA,387,NA,NA,NA
2021-02-14,472,NA,472,NA,NA,NA
2021-02-21,585,NA,585,NA,NA,NA
2021-02-28,693,NA,693,NA,NA,NA
2021-03-07,896,NA,896,NA,NA,NA
2021-03-14,871,NA,871,NA,NA,NA
2021-03-21,771,NA,771,NA,NA,NA
2021-03-28,607,NA,607,NA,NA,NA
2021-04-04,565,NA,565,NA,NA,NA
2021-04-11,525,NA,525,NA,NA,NA
2021-04-18,439,NA,439,NA,NA,NA
2021-04-25,487,NA,487,NA,NA,NA
2021-05-02,560,NA,560,NA,NA,NA
2021-05-09,628,NA,628,NA,NA,NA
2021-05-16,749,NA,749,NA,NA,NA
2021-05-23,787,NA,787,NA,NA,NA
2021-05-30,725,NA,725,NA,NA,NA
2021-06-06,NA,660,660,NA,657,666
2021-06-13,NA,506,506,NA,501,514
2021-06-20,NA,393,393,NA,388,400
2021-06-27,NA,305,305,NA,300,312
2021-07-04,NA,251,251,NA,246,258
2021-07-11,NA,194,194,NA,189,201
2021-07-18,NA,126,126,NA,118,136
2021-07-25,NA,119,119,NA,99,144
2021-08-01,NA,158,158,NA,98,264.025
