"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,937,NA,NA,NA,937,NA,NA,NA
2020-05-31,1205,NA,NA,NA,1205,NA,NA,NA
2020-06-07,1480,NA,NA,NA,1480,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-21,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-28,2156,NA,NA,NA,2156,NA,NA,NA
2020-07-05,2345,NA,NA,NA,2345,NA,NA,NA
2020-07-12,2507,NA,NA,NA,2507,NA,NA,NA
2020-07-19,2684,NA,NA,NA,2684,NA,NA,NA
2020-07-26,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-02,2975,NA,NA,NA,2975,NA,NA,NA
2020-08-09,3134,NA,NA,NA,3134,NA,NA,NA
2020-08-16,3270,NA,NA,NA,3270,NA,NA,NA
2020-08-23,3411,NA,NA,NA,3411,NA,NA,NA
2020-08-30,3536,NA,NA,NA,3536,NA,NA,NA
2020-09-06,3631,NA,NA,NA,3631,NA,NA,NA
2020-09-13,3727,NA,NA,NA,3727,NA,NA,NA
2020-09-20,3831,NA,NA,NA,3831,NA,NA,NA
2020-09-27,3925,NA,NA,NA,3925,NA,NA,NA
2020-10-04,3999,NA,NA,NA,4000,NA,NA,NA
2020-10-11,4094,NA,NA,NA,4095,NA,NA,NA
2020-10-18,4170,NA,NA,NA,4171,NA,NA,NA
2020-10-25,4260,NA,NA,NA,4259,NA,NA,NA
2020-11-01,4346,NA,NA,NA,4342,NA,NA,NA
2020-11-08,4420,NA,NA,NA,4412,NA,NA,NA
2020-11-15,4499,NA,NA,NA,4484,NA,NA,NA
2020-11-22,4570,NA,NA,NA,4545,NA,NA,NA
2020-11-29,4636,4636,4604,4693,4587,4587,4587,4587
2020-12-06,NA,4707,4667,4774,NA,4587,4587,4588
