"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-19,4,NA,4,2,NA,NA
2020-03-20,2,NA,2,2,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,6,NA,6,2.3,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,2.8,NA,NA
2020-03-29,1,NA,1,2.8,NA,NA
2020-03-30,5,NA,5,3.4,NA,NA
2020-03-31,2,NA,2,3.6,NA,NA
2020-04-01,4,NA,4,4.3,NA,NA
2020-04-02,4,NA,4,4.9,NA,NA
2020-04-03,1,NA,1,5.2,NA,NA
2020-04-04,8,NA,8,5,NA,NA
2020-04-05,8,NA,8,5.6,NA,NA
2020-04-06,8,NA,8,5.9,NA,NA
2020-04-07,8,NA,8,6.1,NA,NA
2020-04-08,4,NA,4,6.8,NA,NA
2020-04-09,3,NA,3,6.6,NA,NA
2020-04-10,8,NA,8,6.7,NA,NA
2020-04-11,7,NA,7,7.1,NA,NA
2020-04-12,6,NA,6,7.1,NA,NA
2020-04-13,8,NA,8,8,NA,NA
2020-04-14,6,NA,6,9.3,NA,NA
2020-04-15,9,NA,9,11,NA,NA
2020-04-16,12,NA,12,11.5,NA,NA
2020-04-17,8,NA,8,13.1,NA,NA
2020-04-18,13,NA,13,14.7,NA,NA
2020-04-19,16,NA,16,16.6,NA,NA
2020-04-20,25,NA,25,18.9,NA,NA
2020-04-21,12,NA,12,20.6,NA,NA
2020-04-22,22,NA,22,22.9,NA,NA
2020-04-23,24,NA,24,24.9,NA,NA
2020-04-24,25,NA,25,25.6,NA,NA
2020-04-25,32,NA,32,26,NA,NA
2020-04-26,29,NA,29,31.3,NA,NA
2020-04-27,31,NA,31,32.6,NA,NA
2020-04-28,33,NA,33,34.3,NA,NA
2020-04-29,23,NA,23,37.1,NA,NA
2020-04-30,29,NA,29,38.3,NA,NA
2020-05-01,65,NA,65,40.2,NA,NA
2020-05-02,35,NA,35,42,NA,NA
2020-05-03,41,NA,41,43.1,NA,NA
2020-05-04,53,NA,53,47.1,NA,NA
2020-05-05,44,NA,44,50.9,NA,NA
2020-05-06,48,NA,48,50.1,NA,NA
2020-05-07,49,NA,49,51.4,NA,NA
2020-05-08,44,NA,44,52.1,NA,NA
2020-05-09,63,NA,63,51.9,NA,NA
2020-05-10,67,NA,67,53.9,NA,NA
2020-05-11,57,NA,57,53.5,NA,NA
2020-05-12,48,NA,48,54.4,NA,NA
2020-05-13,48,NA,48,55,NA,NA
2020-05-14,51,NA,51,54.6,NA,NA
2020-05-15,64,NA,64,59,NA,NA
2020-05-16,44,NA,44,59.5,NA,NA
2020-05-17,58,NA,58,60.7,NA,NA
2020-05-18,50,NA,50,60.8,NA,NA
2020-05-19,59,NA,59,62.3,NA,NA
2020-05-20,111,NA,111,63,NA,NA
2020-05-21,62,NA,62,64.5,NA,NA
2020-05-22,60,NA,60,63.8,NA,NA
2020-05-23,49,NA,49,64.8,NA,NA
2020-05-24,66,NA,66,64.1,NA,NA
2020-05-25,71,NA,71,56.9,NA,NA
2020-05-26,59,NA,59,56.4,NA,NA
2020-05-27,51,NA,51,58.2,NA,NA
2020-05-28,60,NA,60,58.1,NA,NA
2020-05-29,52,NA,52,56.8,NA,NA
2020-05-30,39,NA,39,54.3,NA,NA
2020-05-31,57,NA,57,52.7,NA,NA
2020-06-01,78,NA,78,51.8,NA,NA
2020-06-02,48,NA,48,49.5,NA,NA
2020-06-03,53,NA,53,48.2,NA,NA
2020-06-04,46,NA,46,48.1,NA,NA
2020-06-05,43,NA,43,49.4,NA,NA
2020-06-06,42,NA,42,45.1,NA,NA
2020-06-07,37,NA,37,44.2,NA,NA
2020-06-08,39,NA,39,42.6,NA,NA
2020-06-09,38,NA,38,42,NA,NA
2020-06-10,70,NA,70,42.8,NA,NA
2020-06-11,35,NA,35,44,NA,NA
2020-06-12,39,NA,39,43.6,NA,NA
2020-06-13,37,NA,37,44.3,NA,NA
2020-06-14,40,NA,40,45.2,NA,NA
2020-06-15,51,NA,51,42.6,NA,NA
2020-06-16,54,NA,54,41.1,NA,NA
2020-06-17,33,NA,33,41.3,NA,NA
2020-06-18,46,NA,46,40.8,NA,NA
2020-06-19,47,NA,47,40.4,NA,NA
2020-06-20,44,NA,44,40.2,NA,NA
2020-06-21,20,NA,20,38.8,NA,NA
2020-06-22,41,NA,41,38.9,NA,NA
2020-06-23,32,NA,32,39.3,NA,NA
2020-06-24,NA,36,36,38.1,36,39.0249999999996
2020-06-25,NA,49,49,37.7,49,53
2020-06-26,NA,40,40,42.6,40,44
2020-06-27,NA,34,34,42.2,33,38
2020-06-28,NA,50,50,43,49,54
2020-06-29,NA,35,35,42.7,34,39
2020-06-30,NA,40,40,41.7,39,44
