"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,17.3,NA,NA
2020-03-16,20,NA,20,18.6,NA,NA
2020-03-17,18,NA,18,19.6,NA,NA
2020-03-18,18,NA,18,21.8,NA,NA
2020-03-19,28,NA,28,23.7,NA,NA
2020-03-20,35,NA,35,24.2,NA,NA
2020-03-21,23,NA,23,24.5,NA,NA
2020-03-22,18,NA,18,24.5,NA,NA
2020-03-23,33,NA,33,24.8,NA,NA
2020-03-24,30,NA,30,23.2,NA,NA
2020-03-25,19,NA,19,22.2,NA,NA
2020-03-26,23,NA,23,21.5,NA,NA
2020-03-27,18,NA,18,21.8,NA,NA
2020-03-28,21,NA,21,20.1,NA,NA
2020-03-29,12,NA,12,18.7,NA,NA
2020-03-30,25,NA,25,19,NA,NA
2020-03-31,16,NA,16,19.1,NA,NA
2020-04-01,21,NA,21,19.6,NA,NA
2020-04-02,16,NA,16,19.9,NA,NA
2020-04-03,16,NA,16,20.1,NA,NA
2020-04-04,22,NA,22,20.1,NA,NA
2020-04-05,24,NA,24,21.5,NA,NA
2020-04-06,23,NA,23,21.2,NA,NA
2020-04-07,24,NA,24,22.2,NA,NA
2020-04-08,14,NA,14,23.8,NA,NA
2020-04-09,25,NA,25,24.4,NA,NA
2020-04-10,30,NA,30,24.9,NA,NA
2020-04-11,18,NA,18,26.4,NA,NA
2020-04-12,26,NA,26,27.4,NA,NA
2020-04-13,32,NA,32,29.9,NA,NA
2020-04-14,28,NA,28,31,NA,NA
2020-04-15,29,NA,29,33.9,NA,NA
2020-04-16,38,NA,38,35.8,NA,NA
2020-04-17,34,NA,34,38.5,NA,NA
2020-04-18,39,NA,39,40.9,NA,NA
2020-04-19,36,NA,36,44.2,NA,NA
2020-04-20,59,NA,59,48.1,NA,NA
2020-04-21,37,NA,37,50.7,NA,NA
2020-04-22,53,NA,53,52.4,NA,NA
2020-04-23,56,NA,56,54.7,NA,NA
2020-04-24,61,NA,61,55.6,NA,NA
2020-04-25,68,NA,68,57.3,NA,NA
2020-04-26,64,NA,64,66.5,NA,NA
2020-04-27,51,NA,51,67.5,NA,NA
2020-04-28,62,NA,62,70.4,NA,NA
2020-04-29,45,NA,45,74.7,NA,NA
2020-04-30,76,NA,76,76.9,NA,NA
2020-05-01,129,NA,129,78.5,NA,NA
2020-05-02,63,NA,63,82.1,NA,NA
2020-05-03,85,NA,85,84.5,NA,NA
2020-05-04,104,NA,104,90.8,NA,NA
2020-05-05,90,NA,90,94.8,NA,NA
2020-05-06,80,NA,80,90.9,NA,NA
2020-05-07,87,NA,87,92.5,NA,NA
2020-05-08,86,NA,86,93.3,NA,NA
2020-05-09,108,NA,108,91.8,NA,NA
2020-05-10,116,NA,116,93.8,NA,NA
2020-05-11,90,NA,90,92.7,NA,NA
2020-05-12,79,NA,79,93.2,NA,NA
2020-05-13,93,NA,93,93.5,NA,NA
2020-05-14,89,NA,89,91.6,NA,NA
2020-05-15,110,NA,110,95.3,NA,NA
2020-05-16,69,NA,69,96,NA,NA
2020-05-17,92,NA,92,98.1,NA,NA
2020-05-18,89,NA,89,96.9,NA,NA
2020-05-19,89,NA,89,98.5,NA,NA
2020-05-20,153,NA,153,99.2,NA,NA
2020-05-21,97,NA,97,102.4,NA,NA
2020-05-22,100,NA,100,101.1,NA,NA
2020-05-23,81,NA,81,101.1,NA,NA
2020-05-24,105,NA,105,99.6,NA,NA
2020-05-25,117,NA,117,90.7,NA,NA
2020-05-26,101,NA,101,89,NA,NA
2020-05-27,79,NA,79,90.7,NA,NA
2020-05-28,89,NA,89,90.6,NA,NA
2020-05-29,74,NA,74,88.7,NA,NA
2020-05-30,64,NA,64,85.1,NA,NA
2020-05-31,80,NA,80,83.2,NA,NA
2020-06-01,117,NA,117,82.7,NA,NA
2020-06-02,80,NA,80,80.8,NA,NA
2020-06-03,86,NA,86,80.6,NA,NA
2020-06-04,81,NA,81,82,NA,NA
2020-06-05,82,NA,82,85.2,NA,NA
2020-06-06,74,NA,74,79.9,NA,NA
2020-06-07,70,NA,70,79.9,NA,NA
2020-06-08,72,NA,72,78.7,NA,NA
2020-06-09,78,NA,78,77.1,NA,NA
2020-06-10,112,NA,112,77.8,NA,NA
2020-06-11,64,NA,64,78.9,NA,NA
2020-06-12,80,NA,80,78.3,NA,NA
2020-06-13,74,NA,74,78.3,NA,NA
2020-06-14,65,NA,65,78,NA,NA
2020-06-15,89,NA,89,75.4,NA,NA
2020-06-16,85,NA,85,74.3,NA,NA
2020-06-17,64,NA,64,74.2,NA,NA
2020-06-18,72,NA,72,72.8,NA,NA
2020-06-19,75,NA,75,72.6,NA,NA
2020-06-20,86,NA,86,71.8,NA,NA
2020-06-21,53,NA,53,72.2,NA,NA
2020-06-22,79,NA,79,72.6,NA,NA
2020-06-23,60,NA,60,73,NA,NA
2020-06-24,63,NA,63,71.2,NA,NA
2020-06-25,81,NA,81,70.8,NA,NA
2020-06-26,89,NA,89,77.1,NA,NA
2020-06-27,68,NA,68,76.1,NA,NA
2020-06-28,76,NA,76,78.2,NA,NA
2020-06-29,57,NA,57,79.1,NA,NA
2020-06-30,82,NA,82,77.7,NA,NA
2020-07-01,116,NA,116,75.1,NA,NA
2020-07-02,69,NA,69,76,NA,NA
2020-07-03,81,NA,81,74,NA,NA
2020-07-04,72,NA,72,74.3,NA,NA
2020-07-05,67,NA,67,75.1,NA,NA
2020-07-06,63,NA,63,68.9,NA,NA
2020-07-07,77,NA,77,68.2,NA,NA
2020-07-08,56,NA,56,66.4,NA,NA
2020-07-09,60,NA,60,64.8,NA,NA
2020-07-10,90,NA,90,64.4,NA,NA
2020-07-11,54,NA,54,65.6,NA,NA
2020-07-12,62,NA,62,62.3,NA,NA
2020-07-13,63,NA,63,63.6,NA,NA
2020-07-14,56,NA,56,63.1,NA,NA
2020-07-15,63,NA,63,63.7,NA,NA
2020-07-16,75,NA,75,64.3,NA,NA
2020-07-17,44,NA,44,62.9,NA,NA
2020-07-18,69,NA,69,61.5,NA,NA
2020-07-19,55,NA,55,62.5,NA,NA
2020-07-20,96,NA,96,63.8,NA,NA
2020-07-21,60,NA,60,62.7,NA,NA
2020-07-22,48,NA,48,64.9,NA,NA
2020-07-23,49,NA,49,64.7,NA,NA
