"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-03,1980,NA,NA,NA,1980,NA,NA,NA
2020-05-10,2681,NA,NA,NA,2681,NA,NA,NA
2020-05-17,3339,NA,NA,NA,3339,NA,NA,NA
2020-05-24,4080,NA,NA,NA,4080,NA,NA,NA
2020-05-31,4706,NA,NA,NA,4706,NA,NA,NA
2020-06-07,5314,NA,NA,NA,5314,NA,NA,NA
2020-06-14,5882,NA,NA,NA,5882,NA,NA,NA
2020-06-21,6429,NA,NA,NA,6429,NA,NA,NA
2020-06-28,6964,NA,NA,NA,6964,NA,NA,NA
2020-07-05,7528,NA,NA,NA,7528,NA,NA,NA
2020-07-12,8009,NA,NA,NA,8009,NA,NA,NA
2020-07-19,8451,NA,NA,NA,8451,NA,NA,NA
2020-07-26,8927,NA,NA,NA,8927,NA,NA,NA
2020-08-02,9400,NA,NA,NA,9400,NA,NA,NA
2020-08-09,9839,NA,NA,NA,9839,NA,NA,NA
2020-08-16,10261,NA,NA,NA,10261,NA,NA,NA
2020-08-23,10672,NA,NA,NA,10672,NA,NA,NA
2020-08-30,11063,NA,NA,NA,11063,NA,NA,NA
2020-09-06,11425,NA,NA,NA,11425,NA,NA,NA
2020-09-13,11768,NA,NA,NA,11768,NA,NA,NA
2020-09-20,12106,NA,NA,NA,12106,NA,NA,NA
2020-09-27,12404,NA,NA,NA,12404,NA,NA,NA
2020-10-04,12770,NA,NA,NA,12770,NA,NA,NA
2020-10-11,13119,NA,NA,NA,13119,NA,NA,NA
2020-10-18,13487,NA,NA,NA,13487,NA,NA,NA
2020-10-25,13818,NA,NA,NA,13818,NA,NA,NA
2020-11-01,14174,NA,NA,NA,14174,NA,NA,NA
2020-11-08,14526,NA,NA,NA,14526,NA,NA,NA
2020-11-15,14885,NA,NA,NA,14885,NA,NA,NA
2020-11-22,15334,NA,NA,NA,15334,NA,NA,NA
2020-11-29,15718,NA,NA,NA,15718,NA,NA,NA
2020-12-06,16170,NA,NA,NA,16170,NA,NA,NA
2020-12-13,16579,NA,NA,NA,16579,NA,NA,NA
2020-12-20,17022,NA,NA,NA,17022,NA,NA,NA
2020-12-27,17390,NA,NA,NA,17390,NA,NA,NA
2021-01-03,17834,NA,NA,NA,17834,NA,NA,NA
2021-01-10,18271,NA,NA,NA,18271,NA,NA,NA
2021-01-17,18614,NA,NA,NA,18614,NA,NA,NA
2021-01-24,19019,NA,NA,NA,19019,NA,NA,NA
2021-01-31,19427,NA,NA,NA,19427,NA,NA,NA
2021-02-07,19979,NA,NA,NA,19979,NA,NA,NA
2021-02-14,20611,NA,NA,NA,20611,NA,NA,NA
2021-02-21,21396,NA,NA,NA,21396,NA,NA,NA
2021-02-28,22269,NA,NA,NA,22269,NA,NA,NA
2021-03-07,23387,NA,NA,NA,23387,NA,NA,NA
2021-03-14,24563,NA,NA,NA,24563,NA,NA,NA
2021-03-21,25606,NA,NA,NA,25606,NA,NA,NA
2021-03-28,26462,NA,NA,NA,26462,NA,NA,NA
2021-04-04,27285,NA,NA,NA,27285,NA,NA,NA
2021-04-11,28083,NA,NA,NA,28083,NA,NA,NA
2021-04-18,28747,NA,NA,NA,28747,NA,NA,NA
2021-04-25,29499,NA,NA,NA,29499,NA,NA,NA
2021-05-02,30303,NA,NA,NA,30303,NA,NA,NA
2021-05-09,31230,NA,NA,NA,31230,NA,NA,NA
2021-05-16,32333,NA,NA,NA,32333,NA,NA,NA
2021-05-23,33395,NA,NA,NA,33395,NA,NA,NA
2021-05-30,34419,NA,NA,NA,34419,NA,NA,NA
2021-06-06,35393,NA,NA,NA,35393,NA,NA,NA
2021-06-13,36156,NA,NA,NA,36156,NA,NA,NA
2021-06-20,36802,NA,NA,NA,36802,NA,NA,NA
2021-06-27,37288,NA,NA,NA,37288,NA,NA,NA
2021-07-04,37753,NA,NA,NA,37753,NA,NA,NA
2021-07-11,38160,NA,NA,NA,38160,NA,NA,NA
2021-07-18,38459,NA,NA,NA,38459,NA,NA,NA
2021-07-25,38740,NA,NA,NA,38740,NA,NA,NA
2021-08-01,38966,NA,NA,NA,38966,NA,NA,NA
2021-08-08,39201,NA,NA,NA,39201,NA,NA,NA
2021-08-15,39462,NA,NA,NA,39462,NA,NA,NA
2021-08-22,39722,NA,NA,NA,39722,NA,NA,NA
2021-08-29,39950,NA,NA,NA,39950,NA,NA,NA
2021-09-05,40181,NA,NA,NA,40181,NA,NA,NA
2021-09-12,40426,NA,NA,NA,40426,NA,NA,NA
2021-09-19,40653,NA,NA,NA,40653,NA,NA,NA
2021-09-26,40847,NA,NA,NA,40847,NA,NA,NA
2021-10-03,41061,NA,NA,NA,41061,NA,NA,NA
2021-10-10,41260,NA,NA,NA,41260,NA,NA,NA
2021-10-17,41461,NA,NA,NA,41461,NA,NA,NA
2021-10-24,41669,NA,NA,NA,41669,NA,NA,NA
2021-10-31,41850,NA,NA,NA,41850,NA,NA,NA
2021-11-07,41999,NA,NA,NA,41999,NA,NA,NA
2021-11-14,42123,NA,NA,NA,42123,NA,NA,NA
2021-11-21,42262,NA,NA,NA,42262,NA,NA,NA
2021-11-28,42390,NA,NA,NA,42390,NA,NA,NA
2021-12-05,42540,NA,NA,NA,42540,NA,NA,NA
2021-12-12,42669,NA,NA,NA,42669,NA,NA,NA
2021-12-19,42778,NA,NA,NA,42778,NA,NA,NA
2021-12-26,42905,NA,NA,NA,42905,NA,NA,NA
2022-01-02,43177,NA,NA,NA,43177,NA,NA,NA
2022-01-09,43482,NA,NA,NA,43482,NA,NA,NA
2022-01-16,43829,NA,NA,NA,43828,NA,NA,NA
2022-01-23,44228,NA,NA,NA,44226,NA,NA,NA
2022-01-30,44722,NA,NA,NA,44717,NA,NA,NA
