"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,27,NA,27,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,71,NA,71,NA,NA,NA
2021-02-21,106,NA,106,NA,NA,NA
2021-02-28,149,NA,149,NA,NA,NA
2021-03-07,187,NA,187,NA,NA,NA
2021-03-14,272,NA,272,NA,NA,NA
2021-03-21,314,NA,314,NA,NA,NA
2021-03-28,313,NA,313,NA,NA,NA
2021-04-04,333,NA,333,NA,NA,NA
2021-04-11,278,NA,278,NA,NA,NA
2021-04-18,249,NA,249,NA,NA,NA
2021-04-25,205,NA,205,NA,NA,NA
2021-05-02,162,NA,162,NA,NA,NA
2021-05-09,176,NA,176,NA,NA,NA
2021-05-16,171,NA,171,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,218,NA,218,NA,NA,NA
2021-06-06,266,NA,266,NA,NA,NA
2021-06-13,272,NA,272,NA,NA,NA
2021-06-20,225,NA,225,NA,NA,NA
2021-06-27,135,NA,135,NA,NA,NA
2021-07-04,140,NA,140,NA,NA,NA
2021-07-11,96,NA,96,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,61,NA,61,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,28,NA,28,NA,NA,NA
2021-09-12,NA,29,29,NA,29,30
2021-09-19,NA,27,27,NA,27,29
2021-09-26,NA,23,23,NA,23,25
2021-10-03,NA,21,21,NA,21,23
2021-10-10,NA,28,28,NA,28,30
2021-10-17,NA,20,20,NA,20,22
2021-10-24,NA,30,30,NA,30,32.0249999999996
2021-10-31,NA,24,24,NA,23,27
2021-11-07,NA,28,28,NA,25,33
