"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,937,NA,NA,NA,937,NA,NA,NA
2020-05-31,1205,NA,NA,NA,1205,NA,NA,NA
2020-06-07,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-14,1742,NA,NA,NA,1742,NA,NA,NA
2020-06-21,1945,NA,NA,NA,1945,NA,NA,NA
2020-06-28,2161,NA,NA,NA,2161,NA,NA,NA
2020-07-05,2352,NA,NA,NA,2352,NA,NA,NA
2020-07-12,2518,NA,NA,NA,2518,NA,NA,NA
2020-07-19,2694,NA,NA,NA,2694,NA,NA,NA
2020-07-26,2847,NA,NA,NA,2847,NA,NA,NA
2020-08-02,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-09,3145,NA,NA,NA,3145,NA,NA,NA
2020-08-16,3281,NA,NA,NA,3281,NA,NA,NA
2020-08-23,3423,NA,NA,NA,3423,NA,NA,NA
2020-08-30,3548,NA,NA,NA,3548,NA,NA,NA
2020-09-06,3643,NA,NA,NA,3643,NA,NA,NA
2020-09-13,3741,NA,NA,NA,3741,NA,NA,NA
2020-09-20,3846,NA,NA,NA,3846,NA,NA,NA
2020-09-27,3940,NA,NA,NA,3940,NA,NA,NA
2020-10-04,4015,NA,NA,NA,4015,NA,NA,NA
2020-10-11,4113,NA,NA,NA,4113,NA,NA,NA
2020-10-18,4192,NA,NA,NA,4192,NA,NA,NA
2020-10-25,4284,NA,NA,NA,4284,NA,NA,NA
2020-11-01,4371,NA,NA,NA,4371,NA,NA,NA
2020-11-08,4449,NA,NA,NA,4449,NA,NA,NA
2020-11-15,4528,NA,NA,NA,4528,NA,NA,NA
2020-11-22,4596,NA,NA,NA,4596,NA,NA,NA
2020-11-29,4672,NA,NA,NA,4672,NA,NA,NA
2020-12-06,4779,NA,NA,NA,4779,NA,NA,NA
2020-12-13,4898,NA,NA,NA,4896,NA,NA,NA
2020-12-20,5014,NA,NA,NA,5009,NA,NA,NA
2020-12-27,5125,NA,NA,NA,5116,NA,NA,NA
2021-01-03,5237,NA,NA,NA,5222,NA,NA,NA
2021-01-10,5363,NA,NA,NA,5340,NA,NA,NA
2021-01-17,5469,NA,NA,NA,5436,NA,NA,NA
2021-01-24,5586,NA,NA,NA,5539,NA,NA,NA
2021-01-31,5708,5708,5660,5782,5615,5615,5615,5615
2021-02-07,NA,5831,5772,5919,NA,5616,5616,5617
