"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,157,NA,NA,NA,157,NA,NA,NA
2020-03-22,321,NA,NA,NA,321,NA,NA,NA
2020-03-29,477,NA,NA,NA,477,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,781,NA,NA,NA,781,NA,NA,NA
2020-04-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-26,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-03,1953,NA,NA,NA,1953,NA,NA,NA
2020-05-10,2643,NA,NA,NA,2643,NA,NA,NA
2020-05-17,3289,NA,NA,NA,3289,NA,NA,NA
2020-05-24,4024,NA,NA,NA,4024,NA,NA,NA
2020-05-31,4640,NA,NA,NA,4640,NA,NA,NA
2020-06-07,5245,NA,NA,NA,5245,NA,NA,NA
2020-06-14,5818,NA,NA,NA,5818,NA,NA,NA
2020-06-21,6360,NA,NA,NA,6360,NA,NA,NA
2020-06-28,6894,NA,NA,NA,6894,NA,NA,NA
2020-07-05,7452,NA,NA,NA,7452,NA,NA,NA
2020-07-12,7927,NA,NA,NA,7927,NA,NA,NA
2020-07-19,8363,NA,NA,NA,8363,NA,NA,NA
2020-07-26,8835,NA,NA,NA,8835,NA,NA,NA
2020-08-02,9306,NA,NA,NA,9306,NA,NA,NA
2020-08-09,9743,NA,NA,NA,9743,NA,NA,NA
2020-08-16,10158,NA,NA,NA,10158,NA,NA,NA
2020-08-23,10569,NA,NA,NA,10569,NA,NA,NA
2020-08-30,10961,NA,NA,NA,10961,NA,NA,NA
2020-09-06,11321,NA,NA,NA,11321,NA,NA,NA
2020-09-13,11662,NA,NA,NA,11662,NA,NA,NA
2020-09-20,11997,NA,NA,NA,11987,NA,NA,NA
2020-09-27,12300,NA,NA,NA,12276,NA,NA,NA
2020-10-04,12676,NA,NA,NA,12634,NA,NA,NA
2020-10-11,13033,NA,NA,NA,12967,NA,NA,NA
2020-10-18,13427,NA,NA,NA,13329,NA,NA,NA
2020-10-25,13778,NA,NA,NA,13643,NA,NA,NA
2020-11-01,14152,NA,NA,NA,13963,NA,NA,NA
2020-11-08,14520,NA,NA,NA,14225,NA,NA,NA
2020-11-15,14858,14858,14692,15045,14302,14302,14302,14302
2020-11-22,NA,15231,15025,15459,NA,14368,14361,14376
