"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-17,1733,NA,NA,NA,1733,NA,NA,NA
2020-05-24,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-31,2780,NA,NA,NA,2780,NA,NA,NA
2020-06-07,3216,NA,NA,NA,3216,NA,NA,NA
2020-06-14,3608,NA,NA,NA,3608,NA,NA,NA
2020-06-21,3986,NA,NA,NA,3986,NA,NA,NA
2020-06-28,4349,NA,NA,NA,4349,NA,NA,NA
2020-07-05,4743,NA,NA,NA,4743,NA,NA,NA
2020-07-12,5091,NA,NA,NA,5091,NA,NA,NA
2020-07-19,5405,NA,NA,NA,5405,NA,NA,NA
2020-07-26,5727,NA,NA,NA,5727,NA,NA,NA
2020-08-02,6000,NA,NA,NA,6000,NA,NA,NA
2020-08-09,6248,NA,NA,NA,6248,NA,NA,NA
2020-08-16,6452,NA,NA,NA,6452,NA,NA,NA
2020-08-23,6697,NA,NA,NA,6697,NA,NA,NA
2020-08-30,6897,NA,NA,NA,6897,NA,NA,NA
2020-09-06,7096,NA,NA,NA,7096,NA,NA,NA
2020-09-13,7273,NA,NA,NA,7273,NA,NA,NA
2020-09-20,7448,NA,NA,NA,7448,NA,NA,NA
2020-09-27,7599,NA,NA,NA,7599,NA,NA,NA
2020-10-04,7769,NA,NA,NA,7769,NA,NA,NA
2020-10-11,7936,NA,NA,NA,7936,NA,NA,NA
2020-10-18,8108,NA,NA,NA,8108,NA,NA,NA
2020-10-25,8276,NA,NA,NA,8276,NA,NA,NA
2020-11-01,8455,NA,NA,NA,8455,NA,NA,NA
2020-11-08,8641,NA,NA,NA,8641,NA,NA,NA
2020-11-15,8853,NA,NA,NA,8853,NA,NA,NA
2020-11-22,9140,NA,NA,NA,9140,NA,NA,NA
2020-11-29,9393,NA,NA,NA,9393,NA,NA,NA
2020-12-06,9687,NA,NA,NA,9687,NA,NA,NA
2020-12-13,9945,NA,NA,NA,9945,NA,NA,NA
2020-12-20,10235,NA,NA,NA,10235,NA,NA,NA
2020-12-27,10478,NA,NA,NA,10478,NA,NA,NA
2021-01-03,10774,NA,NA,NA,10774,NA,NA,NA
2021-01-10,11059,NA,NA,NA,11059,NA,NA,NA
2021-01-17,11294,NA,NA,NA,11294,NA,NA,NA
2021-01-24,11562,NA,NA,NA,11562,NA,NA,NA
2021-01-31,11831,NA,NA,NA,11831,NA,NA,NA
2021-02-07,12219,NA,NA,NA,12219,NA,NA,NA
2021-02-14,12692,NA,NA,NA,12692,NA,NA,NA
2021-02-21,13286,NA,NA,NA,13286,NA,NA,NA
2021-02-28,13994,NA,NA,NA,13994,NA,NA,NA
2021-03-07,14906,NA,NA,NA,14906,NA,NA,NA
2021-03-14,15805,NA,NA,NA,15805,NA,NA,NA
2021-03-21,16611,NA,NA,NA,16611,NA,NA,NA
2021-03-28,17252,NA,NA,NA,17252,NA,NA,NA
2021-04-04,17847,NA,NA,NA,17847,NA,NA,NA
2021-04-11,18405,NA,NA,NA,18405,NA,NA,NA
2021-04-18,18873,NA,NA,NA,18873,NA,NA,NA
2021-04-25,19403,NA,NA,NA,19403,NA,NA,NA
2021-05-02,19997,NA,NA,NA,19997,NA,NA,NA
2021-05-09,20693,NA,NA,NA,20693,NA,NA,NA
2021-05-16,21527,NA,NA,NA,21527,NA,NA,NA
2021-05-23,22352,NA,NA,NA,22352,NA,NA,NA
2021-05-30,23113,NA,NA,NA,23113,NA,NA,NA
2021-06-06,23824,NA,NA,NA,23824,NA,NA,NA
2021-06-13,24389,NA,NA,NA,24389,NA,NA,NA
2021-06-20,24833,NA,NA,NA,24833,NA,NA,NA
2021-06-27,25160,NA,NA,NA,25160,NA,NA,NA
2021-07-04,25444,NA,NA,NA,25444,NA,NA,NA
2021-07-11,25669,NA,NA,NA,25669,NA,NA,NA
2021-07-18,25810,NA,NA,NA,25810,NA,NA,NA
2021-07-25,25937,NA,NA,NA,25937,NA,NA,NA
2021-08-01,26023,NA,NA,NA,26023,NA,NA,NA
2021-08-08,26107,NA,NA,NA,26107,NA,NA,NA
2021-08-15,26214,NA,NA,NA,26214,NA,NA,NA
2021-08-22,26303,NA,NA,NA,26303,NA,NA,NA
2021-08-29,26376,NA,NA,NA,26375,NA,NA,NA
2021-09-05,26473,NA,NA,NA,26468,NA,NA,NA
2021-09-12,26562,NA,NA,NA,26550,NA,NA,NA
2021-09-19,26631,NA,NA,NA,26591,NA,NA,NA
2021-09-26,26700,26700,26650,26773,26597,26597,26597,26597
2021-10-03,NA,26769,26702,26862,NA,26605,26603,26607
