"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,136,NA,NA,NA,136,NA,NA,NA
2020-04-19,235,NA,NA,NA,235,NA,NA,NA
2020-04-26,456,NA,NA,NA,456,NA,NA,NA
2020-05-03,796,NA,NA,NA,796,NA,NA,NA
2020-05-10,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-17,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-24,2291,NA,NA,NA,2291,NA,NA,NA
2020-05-31,2768,NA,NA,NA,2768,NA,NA,NA
2020-06-07,3201,NA,NA,NA,3201,NA,NA,NA
2020-06-14,3593,NA,NA,NA,3593,NA,NA,NA
2020-06-21,3971,NA,NA,NA,3971,NA,NA,NA
2020-06-28,4332,NA,NA,NA,4332,NA,NA,NA
2020-07-05,4725,NA,NA,NA,4725,NA,NA,NA
2020-07-12,5073,NA,NA,NA,5073,NA,NA,NA
2020-07-19,5387,NA,NA,NA,5387,NA,NA,NA
2020-07-26,5707,NA,NA,NA,5707,NA,NA,NA
2020-08-02,5982,NA,NA,NA,5982,NA,NA,NA
2020-08-09,6231,NA,NA,NA,6231,NA,NA,NA
2020-08-16,6431,NA,NA,NA,6431,NA,NA,NA
2020-08-23,6674,NA,NA,NA,6674,NA,NA,NA
2020-08-30,6873,NA,NA,NA,6873,NA,NA,NA
2020-09-06,7070,NA,NA,NA,7070,NA,NA,NA
2020-09-13,7245,NA,NA,NA,7245,NA,NA,NA
2020-09-20,7419,NA,NA,NA,7419,NA,NA,NA
2020-09-27,7570,NA,NA,NA,7570,NA,NA,NA
2020-10-04,7739,NA,NA,NA,7739,NA,NA,NA
2020-10-11,7903,NA,NA,NA,7903,NA,NA,NA
2020-10-18,8074,NA,NA,NA,8074,NA,NA,NA
2020-10-25,8242,NA,NA,NA,8242,NA,NA,NA
2020-11-01,8421,NA,NA,NA,8421,NA,NA,NA
2020-11-08,8608,NA,NA,NA,8608,NA,NA,NA
2020-11-15,8820,NA,NA,NA,8820,NA,NA,NA
2020-11-22,9106,NA,NA,NA,9106,NA,NA,NA
2020-11-29,9358,NA,NA,NA,9358,NA,NA,NA
2020-12-06,9652,NA,NA,NA,9652,NA,NA,NA
2020-12-13,9909,NA,NA,NA,9909,NA,NA,NA
2020-12-20,10196,NA,NA,NA,10196,NA,NA,NA
2020-12-27,10434,NA,NA,NA,10434,NA,NA,NA
2021-01-03,10726,NA,NA,NA,10726,NA,NA,NA
2021-01-10,11010,NA,NA,NA,11010,NA,NA,NA
2021-01-17,11237,NA,NA,NA,11237,NA,NA,NA
2021-01-24,11502,NA,NA,NA,11502,NA,NA,NA
2021-01-31,11766,NA,NA,NA,11766,NA,NA,NA
2021-02-07,12137,NA,NA,NA,12137,NA,NA,NA
2021-02-14,12588,NA,NA,NA,12587,NA,NA,NA
2021-02-21,13143,NA,NA,NA,13140,NA,NA,NA
2021-02-28,13766,NA,NA,NA,13759,NA,NA,NA
2021-03-07,14576,NA,NA,NA,14561,NA,NA,NA
2021-03-14,15309,NA,NA,NA,15276,NA,NA,NA
2021-03-21,15911,NA,NA,NA,15840,NA,NA,NA
2021-03-28,16361,NA,NA,NA,16203,NA,NA,NA
2021-04-04,16724,NA,NA,NA,16347,NA,NA,NA
2021-04-11,17161,17161,16939,17447,16370,16370,16370,16370
2021-04-18,NA,17565,17267,17949,NA,16388,16385,16393
