"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,317,NA,NA,NA,317,NA,NA,NA
2020-05-10,484,NA,NA,NA,484,NA,NA,NA
2020-05-17,683,NA,NA,NA,683,NA,NA,NA
2020-05-24,936,NA,NA,NA,936,NA,NA,NA
2020-05-31,1204,NA,NA,NA,1204,NA,NA,NA
2020-06-07,1480,NA,NA,NA,1480,NA,NA,NA
2020-06-14,1741,NA,NA,NA,1741,NA,NA,NA
2020-06-21,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-28,2160,NA,NA,NA,2160,NA,NA,NA
2020-07-05,2351,NA,NA,NA,2351,NA,NA,NA
2020-07-12,2517,NA,NA,NA,2517,NA,NA,NA
2020-07-19,2693,NA,NA,NA,2693,NA,NA,NA
2020-07-26,2846,NA,NA,NA,2846,NA,NA,NA
2020-08-02,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-09,3144,NA,NA,NA,3144,NA,NA,NA
2020-08-16,3280,NA,NA,NA,3280,NA,NA,NA
2020-08-23,3422,NA,NA,NA,3422,NA,NA,NA
2020-08-30,3546,NA,NA,NA,3546,NA,NA,NA
2020-09-06,3640,NA,NA,NA,3640,NA,NA,NA
2020-09-13,3738,NA,NA,NA,3738,NA,NA,NA
2020-09-20,3844,NA,NA,NA,3844,NA,NA,NA
2020-09-27,3938,NA,NA,NA,3938,NA,NA,NA
2020-10-04,4013,NA,NA,NA,4013,NA,NA,NA
2020-10-11,4111,NA,NA,NA,4111,NA,NA,NA
2020-10-18,4190,NA,NA,NA,4190,NA,NA,NA
2020-10-25,4282,NA,NA,NA,4282,NA,NA,NA
2020-11-01,4369,NA,NA,NA,4369,NA,NA,NA
2020-11-08,4447,NA,NA,NA,4447,NA,NA,NA
2020-11-15,4526,NA,NA,NA,4526,NA,NA,NA
2020-11-22,4594,NA,NA,NA,4594,NA,NA,NA
2020-11-29,4670,NA,NA,NA,4670,NA,NA,NA
2020-12-06,4777,NA,NA,NA,4777,NA,NA,NA
2020-12-13,4894,NA,NA,NA,4894,NA,NA,NA
2020-12-20,5007,NA,NA,NA,5007,NA,NA,NA
2020-12-27,5116,NA,NA,NA,5114,NA,NA,NA
2021-01-03,5225,NA,NA,NA,5220,NA,NA,NA
2021-01-10,5351,NA,NA,NA,5341,NA,NA,NA
2021-01-17,5454,NA,NA,NA,5438,NA,NA,NA
2021-01-24,5567,NA,NA,NA,5543,NA,NA,NA
2021-01-31,5683,NA,NA,NA,5647,NA,NA,NA
2021-02-07,5797,5797,5757,5851,5720,5720,5720,5720
2021-02-14,NA,5916,5867,5981,NA,5722,5722,5723
