"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
1.84688443370838,0.988473298211767,8.91584308927128,2020-04-04
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-06
3.01212227254257,1.49712192940163,96.6280120809697,2020-04-08
4.70895143279479,1.96054639009232,-12.8451487751598,2020-04-09
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-10
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-11
5.13997719456887,2.28478227275471,-22.7552160327791,2020-04-12
3.96320045760843,2.09233039159816,31.4325465574951,2020-04-13
4.06590924152067,2.20110784549929,23.9000231165765,2020-04-14
4.42892833303687,2.38705431722702,27.7513023983644,2020-04-16
6.13274178927476,2.92470302415014,-73.1471940427925,2020-04-17
8.59493697889147,3.5065082565513,-19.5595270493793,2020-04-18
9.6825762845849,3.76341940157938,-17.2304355666057,2020-04-19
11.418706492443,4.09422640784453,-14.6610909443053,2020-04-20
7.81461963716179,3.59571938044743,-47.6353100092021,2020-04-21
6.53660200368891,3.37206816875496,93.3997086565942,2020-04-22
5.85628087819464,3.25459492717834,28.1249408325874,2020-04-24
6.47281484125002,3.52000596515048,38.524279022856,2020-04-25
9.46881605371235,4.37011196143272,-59.012511195448,2020-04-26
10.2168882561947,4.6206899848743,-49.7632144018506,2020-04-27
9.8088792322363,4.63260231701902,-87.5819781650805,2020-04-28
7.91555252229795,4.2370763061375,57.8649549619329,2020-04-29
7.34517506890643,4.1409773007011,31.8261178794714,2020-04-30
7.91521574286655,4.40528027888758,38.1599888604274,2020-05-01
8.73596536270853,4.7419684282373,54.0678985796946,2020-05-02
10.138418591444,5.22307995644195,162.25276651974,2020-05-03
8.40855799296149,4.80772960600436,33.0641480174114,2020-05-04
7.42332568129033,4.54564224523157,20.0665783212557,2020-05-05
6.4091557775975,4.21395093146673,13.3030721355216,2020-05-06
6.35549907562304,4.26046937453544,12.4440488798676,2020-05-07
6.98489046585186,4.62141169876638,14.2319055624747,2020-05-08
6.68526896905044,4.56424583706457,12.4426394905849,2020-05-09
6.72729033477709,4.65981304122086,12.0536876610806,2020-05-10
7.11122895933676,4.91187708947496,12.8390686339616,2020-05-11
8.61114519970411,5.67029581245472,17.8336240821632,2020-05-12
10.3642185453718,6.48066639399978,25.7730233838309,2020-05-13
10.7871276012087,6.73382666052075,27.011002689176,2020-05-14
9.87593411266189,6.44233006713481,21.0919673841534,2020-05-15
9.45847226180253,6.3340756429295,18.6241991433954,2020-05-16
9.99832057430358,6.65001841302918,20.0951461922646,2020-05-17
10.1735949481705,6.8072604886271,20.0876996742263,2020-05-18
10.2450066984723,6.91803684063585,19.7018702637316,2020-05-19
10.7395970580763,7.21592266427304,20.9537257808587,2020-05-20
11.2847731190186,7.53587226195334,22.4200989024974,2020-05-21
11.9230912229168,7.90014187524679,24.2569614761098,2020-05-22
12.5679746561687,8.25923478448219,26.2363847177707,2020-05-23
12.3593565180689,8.24379440917682,24.647411455024,2020-05-24
11.6896793952366,8.01651878861358,21.550208875824,2020-05-25
