"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,683,NA,NA,NA,683,NA,NA,NA
2020-05-24,936,NA,NA,NA,936,NA,NA,NA
2020-05-31,1204,NA,NA,NA,1204,NA,NA,NA
2020-06-07,1480,NA,NA,NA,1480,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-21,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-28,2157,NA,NA,NA,2157,NA,NA,NA
2020-07-05,2347,NA,NA,NA,2347,NA,NA,NA
2020-07-12,2511,NA,NA,NA,2511,NA,NA,NA
2020-07-19,2687,NA,NA,NA,2687,NA,NA,NA
2020-07-26,2840,NA,NA,NA,2840,NA,NA,NA
2020-08-02,2978,NA,NA,NA,2978,NA,NA,NA
2020-08-09,3137,NA,NA,NA,3137,NA,NA,NA
2020-08-16,3273,NA,NA,NA,3273,NA,NA,NA
2020-08-23,3415,NA,NA,NA,3415,NA,NA,NA
2020-08-30,3540,NA,NA,NA,3540,NA,NA,NA
2020-09-06,3635,NA,NA,NA,3635,NA,NA,NA
2020-09-13,3733,NA,NA,NA,3733,NA,NA,NA
2020-09-20,3839,NA,NA,NA,3839,NA,NA,NA
2020-09-27,3933,NA,NA,NA,3933,NA,NA,NA
2020-10-04,4008,NA,NA,NA,4008,NA,NA,NA
2020-10-11,4106,NA,NA,NA,4106,NA,NA,NA
2020-10-18,4185,NA,NA,NA,4185,NA,NA,NA
2020-10-25,4277,NA,NA,NA,4277,NA,NA,NA
2020-11-01,4364,NA,NA,NA,4364,NA,NA,NA
2020-11-08,4442,NA,NA,NA,4442,NA,NA,NA
2020-11-15,4521,NA,NA,NA,4521,NA,NA,NA
2020-11-22,4589,NA,NA,NA,4588,NA,NA,NA
2020-11-29,4664,NA,NA,NA,4662,NA,NA,NA
2020-12-06,4770,NA,NA,NA,4766,NA,NA,NA
2020-12-13,4882,NA,NA,NA,4876,NA,NA,NA
2020-12-20,4998,NA,NA,NA,4987,NA,NA,NA
2020-12-27,5109,NA,NA,NA,5092,NA,NA,NA
2021-01-03,5222,NA,NA,NA,5196,NA,NA,NA
2021-01-10,5350,NA,NA,NA,5311,NA,NA,NA
2021-01-17,5467,5467,5423,5533,5381,5381,5381,5381
2021-01-24,NA,5596,5541,5677,NA,5382,5382,5383
