"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,369,NA,NA,NA,369,NA,NA,NA
2020-05-24,557,NA,NA,NA,557,NA,NA,NA
2020-05-31,770,NA,NA,NA,770,NA,NA,NA
2020-06-07,989,NA,NA,NA,989,NA,NA,NA
2020-06-14,1195,NA,NA,NA,1195,NA,NA,NA
2020-06-21,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-28,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-05,1684,NA,NA,NA,1684,NA,NA,NA
2020-07-12,1805,NA,NA,NA,1805,NA,NA,NA
2020-07-19,1939,NA,NA,NA,1939,NA,NA,NA
2020-07-26,2054,NA,NA,NA,2054,NA,NA,NA
2020-08-02,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-09,2298,NA,NA,NA,2298,NA,NA,NA
2020-08-16,2394,NA,NA,NA,2394,NA,NA,NA
2020-08-23,2493,NA,NA,NA,2493,NA,NA,NA
2020-08-30,2582,NA,NA,NA,2582,NA,NA,NA
2020-09-06,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-13,2710,NA,NA,NA,2710,NA,NA,NA
2020-09-20,2790,NA,NA,NA,2790,NA,NA,NA
2020-09-27,2852,NA,NA,NA,2852,NA,NA,NA
2020-10-04,2902,NA,NA,NA,2902,NA,NA,NA
2020-10-11,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-18,3004,NA,NA,NA,3004,NA,NA,NA
2020-10-25,3056,NA,NA,NA,3056,NA,NA,NA
2020-11-01,3108,NA,NA,NA,3108,NA,NA,NA
2020-11-08,3154,NA,NA,NA,3154,NA,NA,NA
2020-11-15,3208,NA,NA,NA,3208,NA,NA,NA
2020-11-22,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-29,3309,NA,NA,NA,3309,NA,NA,NA
2020-12-06,3387,NA,NA,NA,3387,NA,NA,NA
2020-12-13,3473,NA,NA,NA,3473,NA,NA,NA
2020-12-20,3559,NA,NA,NA,3559,NA,NA,NA
2020-12-27,3643,NA,NA,NA,3643,NA,NA,NA
2021-01-03,3724,NA,NA,NA,3724,NA,NA,NA
2021-01-10,3819,NA,NA,NA,3819,NA,NA,NA
2021-01-17,3899,NA,NA,NA,3899,NA,NA,NA
2021-01-24,3998,NA,NA,NA,3997,NA,NA,NA
2021-01-31,4090,NA,NA,NA,4088,NA,NA,NA
2021-02-07,4174,NA,NA,NA,4171,NA,NA,NA
2021-02-14,4248,NA,NA,NA,4244,NA,NA,NA
2021-02-21,4359,NA,NA,NA,4353,NA,NA,NA
2021-02-28,4508,NA,NA,NA,4498,NA,NA,NA
2021-03-07,4698,NA,NA,NA,4680,NA,NA,NA
2021-03-14,4973,NA,NA,NA,4939,NA,NA,NA
2021-03-21,5287,5287,5240,5370,5175,5175,5175,5175
2021-03-28,NA,5605,5542,5711,NA,5178,5178,5178
