"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,53,NA,53,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,167,NA,167,NA,NA,NA
2020-05-17,198,NA,198,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,276,NA,276,NA,NA,NA
2020-06-14,259,NA,259,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,159,NA,159,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,126,NA,126,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,NA,79,79,NA,78,84
2020-11-22,NA,70,70,NA,68,75
2020-11-29,NA,75,75,NA,73,81
2020-12-06,NA,107,107,NA,104,113
2020-12-13,NA,114,114,NA,109,122
2020-12-20,NA,118,118,NA,112,126
2020-12-27,NA,112,112,NA,106,122
2021-01-03,NA,118,118,NA,110,129
2021-01-10,NA,136,136,NA,119,158
