"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-19,4,NA,4,2,NA,NA
2020-03-20,2,NA,2,2.1,NA,NA
2020-03-22,1,NA,1,2.3,NA,NA
2020-03-24,1,NA,1,2.3,NA,NA
2020-03-25,2,NA,2,2.7,NA,NA
2020-03-26,6,NA,6,2.6,NA,NA
2020-03-27,2,NA,2,3.1,NA,NA
2020-03-28,3,NA,3,3.4,NA,NA
2020-03-29,1,NA,1,3.5,NA,NA
2020-03-30,5,NA,5,4.3,NA,NA
2020-03-31,3,NA,3,4.7,NA,NA
2020-04-01,7,NA,7,5.4,NA,NA
2020-04-02,4,NA,4,6.1,NA,NA
2020-04-03,2,NA,2,6.4,NA,NA
2020-04-04,10,NA,10,6.4,NA,NA
2020-04-05,10,NA,10,6.9,NA,NA
2020-04-06,9,NA,9,7.3,NA,NA
2020-04-07,10,NA,10,7.7,NA,NA
2020-04-08,4,NA,4,8.6,NA,NA
2020-04-09,5,NA,5,8.6,NA,NA
2020-04-10,8,NA,8,8.9,NA,NA
2020-04-11,11,NA,11,9.7,NA,NA
2020-04-12,8,NA,8,9.6,NA,NA
2020-04-13,11,NA,11,10.5,NA,NA
2020-04-14,10,NA,10,12,NA,NA
2020-04-15,13,NA,13,14.6,NA,NA
2020-04-16,17,NA,17,15.2,NA,NA
2020-04-17,9,NA,9,16.8,NA,NA
2020-04-18,13,NA,13,18.1,NA,NA
2020-04-19,20,NA,20,20.2,NA,NA
2020-04-20,34,NA,34,22.8,NA,NA
2020-04-21,17,NA,17,24.8,NA,NA
2020-04-22,24,NA,24,27.5,NA,NA
2020-04-23,24,NA,24,29.9,NA,NA
2020-04-24,31,NA,31,30.3,NA,NA
2020-04-25,39,NA,39,31.2,NA,NA
2020-04-26,37,NA,37,37.8,NA,NA
2020-04-27,36,NA,36,39.2,NA,NA
2020-04-28,37,NA,37,42,NA,NA
2020-04-29,24,NA,24,45.4,NA,NA
2020-04-30,43,NA,43,46.9,NA,NA
2020-05-01,83,NA,83,48.5,NA,NA
2020-05-02,38,NA,38,50.5,NA,NA
2020-05-03,52,NA,52,52.5,NA,NA
2020-05-04,65,NA,65,57,NA,NA
2020-05-05,54,NA,54,60.9,NA,NA
2020-05-06,53,NA,53,58.8,NA,NA
2020-05-07,56,NA,56,60.6,NA,NA
2020-05-08,57,NA,57,61.4,NA,NA
2020-05-09,69,NA,69,61.1,NA,NA
2020-05-10,82,NA,82,63.4,NA,NA
2020-05-11,62,NA,62,63.3,NA,NA
2020-05-12,56,NA,56,65,NA,NA
2020-05-13,60,NA,60,65.2,NA,NA
2020-05-14,62,NA,62,65.3,NA,NA
2020-05-15,77,NA,77,69.5,NA,NA
2020-05-16,52,NA,52,69.8,NA,NA
2020-05-17,73,NA,73,71.3,NA,NA
2020-05-18,59,NA,59,71.6,NA,NA
2020-05-19,70,NA,70,73.4,NA,NA
2020-05-20,124,NA,124,74,NA,NA
2020-05-21,65,NA,65,76.5,NA,NA
2020-05-22,71,NA,71,75,NA,NA
2020-05-23,63,NA,63,76.1,NA,NA
2020-05-24,80,NA,80,74.5,NA,NA
2020-05-25,83,NA,83,67,NA,NA
2020-05-26,77,NA,77,66.9,NA,NA
2020-05-27,58,NA,58,68.8,NA,NA
2020-05-28,70,NA,70,68.2,NA,NA
2020-05-29,54,NA,54,66.3,NA,NA
2020-05-30,49,NA,49,63.8,NA,NA
2020-05-31,64,NA,64,61.6,NA,NA
2020-06-01,90,NA,90,61.3,NA,NA
2020-06-02,57,NA,57,58.8,NA,NA
2020-06-03,61,NA,61,58,NA,NA
2020-06-04,58,NA,58,58,NA,NA
2020-06-05,55,NA,55,59.7,NA,NA
2020-06-06,55,NA,55,55.3,NA,NA
2020-06-07,45,NA,45,54.4,NA,NA
2020-06-08,46,NA,46,53,NA,NA
2020-06-09,49,NA,49,52.5,NA,NA
2020-06-10,81,NA,81,53,NA,NA
2020-06-11,46,NA,46,53.4,NA,NA
2020-06-12,48,NA,48,52.7,NA,NA
2020-06-13,47,NA,47,53.6,NA,NA
2020-06-14,53,NA,53,53.6,NA,NA
2020-06-15,60,NA,60,51.4,NA,NA
2020-06-16,59,NA,59,49.6,NA,NA
2020-06-17,38,NA,38,50.1,NA,NA
2020-06-18,55,NA,55,49.2,NA,NA
2020-06-19,49,NA,49,48.3,NA,NA
2020-06-20,59,NA,59,48.4,NA,NA
2020-06-21,28,NA,28,47.9,NA,NA
2020-06-22,53,NA,53,48,NA,NA
2020-06-23,38,NA,38,48,NA,NA
2020-06-24,44,NA,44,46.9,NA,NA
2020-06-25,61,NA,61,46.2,NA,NA
2020-06-26,54,NA,54,51.8,NA,NA
2020-06-27,39,NA,39,51,NA,NA
2020-06-28,55,NA,55,52.4,NA,NA
2020-06-29,38,NA,38,52.6,NA,NA
2020-06-30,52,NA,52,51.4,NA,NA
