"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,798,NA,NA,NA,798,NA,NA,NA
2020-05-10,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-17,1734,NA,NA,NA,1734,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2776,NA,NA,NA,2776,NA,NA,NA
2020-06-07,3211,NA,NA,NA,3211,NA,NA,NA
2020-06-14,3603,NA,NA,NA,3603,NA,NA,NA
2020-06-21,3981,NA,NA,NA,3981,NA,NA,NA
2020-06-28,4343,NA,NA,NA,4343,NA,NA,NA
2020-07-05,4736,NA,NA,NA,4736,NA,NA,NA
2020-07-12,5084,NA,NA,NA,5084,NA,NA,NA
2020-07-19,5398,NA,NA,NA,5398,NA,NA,NA
2020-07-26,5718,NA,NA,NA,5718,NA,NA,NA
2020-08-02,5992,NA,NA,NA,5992,NA,NA,NA
2020-08-09,6241,NA,NA,NA,6241,NA,NA,NA
2020-08-16,6441,NA,NA,NA,6441,NA,NA,NA
2020-08-23,6684,NA,NA,NA,6684,NA,NA,NA
2020-08-30,6883,NA,NA,NA,6883,NA,NA,NA
2020-09-06,7080,NA,NA,NA,7080,NA,NA,NA
2020-09-13,7255,NA,NA,NA,7255,NA,NA,NA
2020-09-20,7429,NA,NA,NA,7429,NA,NA,NA
2020-09-27,7581,NA,NA,NA,7581,NA,NA,NA
2020-10-04,7750,NA,NA,NA,7750,NA,NA,NA
2020-10-11,7916,NA,NA,NA,7916,NA,NA,NA
2020-10-18,8087,NA,NA,NA,8087,NA,NA,NA
2020-10-25,8255,NA,NA,NA,8255,NA,NA,NA
2020-11-01,8434,NA,NA,NA,8434,NA,NA,NA
2020-11-08,8621,NA,NA,NA,8621,NA,NA,NA
2020-11-15,8833,NA,NA,NA,8833,NA,NA,NA
2020-11-22,9119,NA,NA,NA,9119,NA,NA,NA
2020-11-29,9372,NA,NA,NA,9372,NA,NA,NA
2020-12-06,9666,NA,NA,NA,9666,NA,NA,NA
2020-12-13,9924,NA,NA,NA,9924,NA,NA,NA
2020-12-20,10213,NA,NA,NA,10213,NA,NA,NA
2020-12-27,10454,NA,NA,NA,10454,NA,NA,NA
2021-01-03,10748,NA,NA,NA,10748,NA,NA,NA
2021-01-10,11032,NA,NA,NA,11032,NA,NA,NA
2021-01-17,11262,NA,NA,NA,11262,NA,NA,NA
2021-01-24,11526,NA,NA,NA,11526,NA,NA,NA
2021-01-31,11792,NA,NA,NA,11792,NA,NA,NA
2021-02-07,12168,NA,NA,NA,12168,NA,NA,NA
2021-02-14,12627,NA,NA,NA,12627,NA,NA,NA
2021-02-21,13185,NA,NA,NA,13185,NA,NA,NA
2021-02-28,13821,NA,NA,NA,13821,NA,NA,NA
2021-03-07,14665,NA,NA,NA,14665,NA,NA,NA
2021-03-14,15475,NA,NA,NA,15475,NA,NA,NA
2021-03-21,16181,NA,NA,NA,16181,NA,NA,NA
2021-03-28,16755,NA,NA,NA,16755,NA,NA,NA
2021-04-04,17280,NA,NA,NA,17280,NA,NA,NA
2021-04-11,17740,NA,NA,NA,17740,NA,NA,NA
2021-04-18,18120,NA,NA,NA,18121,NA,NA,NA
2021-04-25,18555,NA,NA,NA,18556,NA,NA,NA
2021-05-02,19076,NA,NA,NA,19075,NA,NA,NA
2021-05-09,19652,NA,NA,NA,19645,NA,NA,NA
2021-05-16,20300,NA,NA,NA,20288,NA,NA,NA
2021-05-23,20961,NA,NA,NA,20933,NA,NA,NA
2021-05-30,21532,NA,NA,NA,21457,NA,NA,NA
2021-06-06,22160,NA,NA,NA,21833,NA,NA,NA
2021-06-13,22743,22743,22494,23036,21908,21908,21908,21908
2021-06-20,NA,23384,23040,23787,NA,21926,21923,21929
