"estimativa","ic.inf","ic.sup","data"
3.49315620607877,1.62817880560877,-33.6825550720408,2020-03-15
4.19612903794137,1.8712124142013,-20.1923675373451,2020-03-18
6.04399428334911,2.29366520674514,-9.98106907167897,2020-03-19
4.37555052896639,2.08125591778882,-56.7819700392037,2020-03-20
4.40057308368338,2.16489274850064,-411.669538724581,2020-03-21
5.04191263330779,2.40084594473367,-62.3456759276119,2020-03-22
6.43709133036881,2.77303184842319,-21.1629496956913,2020-03-23
8.94689245167321,3.28547742269145,-12.6379762115621,2020-03-24
5.37659395728628,2.71503913989742,162.025048300595,2020-03-25
4.75770271256985,2.61920868522009,24.344006683382,2020-03-26
4.88657971373128,2.73170905338954,22.0395054163177,2020-03-27
6.49819615124709,3.27505292981272,257.51251748571,2020-03-28
10.9049201507015,4.25403216139241,-19.6505209172776,2020-03-29
9.8215091364242,4.17022200239612,-28.2798126849553,2020-03-30
8.83333484211246,4.06327118742025,-52.9998335692043,2020-03-31
8.53600344686908,4.07459600342534,-96.8323078671857,2020-04-01
9.39755774997047,4.34587912032746,-60.2053471865761,2020-04-03
9.51716848498597,4.47462063680753,-78.5685174520201,2020-04-04
8.18774198685643,4.23915900297261,110.82426588312,2020-04-05
8.46964893262483,4.38941798046543,112.317211528892,2020-04-06
10.1645527009366,4.89310179794273,-139.85881714783,2020-04-07
13.6699897634287,5.70001302834273,-34.7042214895471,2020-04-08
14.1254691864071,5.87779946595266,-35.3936036710987,2020-04-09
10.8695706906889,5.30006267853245,-231.423650245624,2020-04-10
10.2427390935145,5.22317903577848,240.287351297282,2020-04-11
10.7409144512223,5.43589369162206,390.65569618458,2020-04-12
9.9680455842711,5.32003934539246,76.9728916990325,2020-04-13
10.2492244384119,5.48662306100627,75.9587627473243,2020-04-14
10.6086452392933,5.66851019406012,80.8026755017717,2020-04-15
10.7836587245685,5.80756710788181,73.9684897725654,2020-04-16
12.2436077516522,6.3060733671668,201.060020109733,2020-04-17
12.7268934452498,6.51459587685312,261.155192425712,2020-04-18
15.0747019696494,7.16891317315857,-149.900891168376,2020-04-19
21.6720387291409,8.49199059739588,-39.4092398260192,2020-04-20
20.4817881397573,8.39859522168416,-46.9051912333615,2020-04-21
17.2350561507808,7.87960859013652,-92.9987778474126,2020-04-22
16.0023416214457,7.68483687212871,-198.970999882799,2020-04-23
15.4555501056936,7.63582619185727,-694.350735165784,2020-04-24
18.3763274039803,8.3864714003238,-97.0036452874854,2020-04-25
18.8463567781589,8.5745193685559,-96.0233241967527,2020-04-26
15.7692295688541,7.95698225855386,796.384553286426,2020-04-27
13.3566392967874,7.3743402133093,70.1871119714339,2020-04-28
10.9384014617786,6.64409961180176,30.8023972366813,2020-04-29
11.1911126246126,6.81242721012696,31.2061253869335,2020-04-30
12.9427601714101,7.51342751361689,46.4435063659496,2020-05-01
14.7152343437838,8.17645530916602,73.0214385629698,2020-05-02
16.4611539062972,8.78725089440475,128.732632199664,2020-05-03
13.9037995422243,8.08094604498715,49.5590070829624,2020-05-04
13.1918293313895,7.91320095773165,39.4969324905114,2020-05-05
12.7529939505091,7.83350414533207,34.1902258196481,2020-05-06
12.8586566982993,7.95213829479861,33.4904054301427,2020-05-07
12.4532098073047,7.88122159320328,29.5948415251708,2020-05-08
11.0659173593444,7.37419741745339,22.121968244997,2020-05-09
10.6137326278028,7.24247079570732,19.8271429040013,2020-05-10
10.7656564606612,7.38394017332016,19.8347065548488,2020-05-11
11.9972068215072,8.02693661819101,23.705782848313,2020-05-12
13.2175463673471,8.64021766890394,28.0688274243221,2020-05-13
13.9220720355493,9.01914088662932,30.4627222695629,2020-05-14
13.8529253564416,9.06977124280398,29.2731695934665,2020-05-15
14.0021133265618,9.21217671154737,29.1336617709634,2020-05-16
13.9761594507135,9.27756157230074,28.2861786008226,2020-05-17
13.9566760293522,9.34661834482283,27.5124035163478,2020-05-18
13.403803545056,9.17122920576915,24.8684988627926,2020-05-19
13.3991269216032,9.24082809307906,24.3409406380428,2020-05-20
14.1436690398145,9.66419628817385,26.3415165831938,2020-05-21
15.2902970525187,10.2671348028068,29.9118124473033,2020-05-22
16.8411959737821,11.0297756501941,35.5657670926627,2020-05-23
17.2297031256141,11.2743699394245,36.4902725718536,2020-05-24
16.489469849596,11.0304604199461,32.621940419218,2020-05-25
16.8154938085402,11.2516751717895,33.2406163009518,2020-05-26
17.8875423335306,11.7986734982245,36.9361610199632,2020-05-27
19.3470218506167,12.4999878985479,42.7491860488009,2020-05-28
20.1550129002336,12.9212746852298,45.7559271181109,2020-05-29
19.4444704237869,12.7012897018161,41.4236341055797,2020-05-30
20.0963396818087,13.0520816457569,43.6311116558052,2020-05-31
22.7634213999377,14.2125700200993,57.1011375762762,2020-06-01
26.7350095718586,15.761547406266,87.9252403124197,2020-06-02
25.7464657550798,15.5011442500718,75.8733271591568,2020-06-03
22.0830967674286,14.1700479952378,49.980810650984,2020-06-04
20.3000586242576,13.4840575558926,41.0290909021918,2020-06-05
21.0308295728648,13.8757853082049,43.3982641704472,2020-06-06
23.3644211121092,14.9416677726656,53.5226367789144,2020-06-07
24.8817592225384,15.6372621340428,60.8279628947866,2020-06-08
26.4079197862906,16.3083444938987,69.3229822015616,2020-06-09
27.2257416778793,16.6983903089811,73.6263979679013,2020-06-10
30.1253002569068,17.8363313811744,96.793477531216,2020-06-11
32.1991682860461,18.6342533098996,118.26750733237,2020-06-12
32.8657079550651,18.9379436029978,124.130953399664,2020-06-13
32.7318225252285,18.9822943315503,118.649562257406,2020-06-14
33.2169940925803,19.2275145044757,121.841834877349,2020-06-15
36.4757230865896,20.3621436665599,174.653404383741,2020-06-16
39.3381962867503,21.3135480784917,254.611313046248,2020-06-17
44.2562592947662,22.7783888349039,772.581341982021,2020-06-18
44.3072103040901,22.8778769328108,697.722170596109,2020-06-19
46.2783656954306,23.476602514239,1599.73297069063,2020-06-20
46.3359119527046,23.5831500172055,1309.22699172255,2020-06-21
44.1916734903748,23.1017475582558,506.418449695949,2020-06-22
42.5677619108836,22.7323242093497,333.577429287965,2020-06-23
