"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.3,NA,NA
2020-03-16,19,NA,19,13.9,NA,NA
2020-03-17,11,NA,11,15.1,NA,NA
2020-03-18,10,NA,10,17.2,NA,NA
2020-03-19,24,NA,24,18.5,NA,NA
2020-03-20,25,NA,25,19,NA,NA
2020-03-21,19,NA,19,19,NA,NA
2020-03-22,15,NA,15,19.1,NA,NA
2020-03-23,29,NA,29,20.1,NA,NA
2020-03-24,23,NA,23,19,NA,NA
2020-03-25,15,NA,15,18.6,NA,NA
2020-03-26,19,NA,19,18.2,NA,NA
2020-03-27,12,NA,12,18.4,NA,NA
2020-03-28,20,NA,20,17.1,NA,NA
2020-03-29,13,NA,13,16.3,NA,NA
2020-03-30,21,NA,21,16.7,NA,NA
2020-03-31,15,NA,15,17,NA,NA
2020-04-01,17,NA,17,17.9,NA,NA
2020-04-02,16,NA,16,17.8,NA,NA
2020-04-03,15,NA,15,17.9,NA,NA
2020-04-04,19,NA,19,18,NA,NA
2020-04-05,22,NA,22,19.4,NA,NA
2020-04-06,21,NA,21,19.3,NA,NA
2020-04-07,19,NA,19,20.1,NA,NA
2020-04-08,14,NA,14,21.6,NA,NA
2020-04-09,22,NA,22,21.8,NA,NA
2020-04-10,29,NA,29,22,NA,NA
2020-04-11,16,NA,16,23.3,NA,NA
2020-04-12,24,NA,24,24.4,NA,NA
2020-04-13,30,NA,30,26.1,NA,NA
2020-04-14,21,NA,21,27.1,NA,NA
2020-04-15,24,NA,24,29.6,NA,NA
2020-04-16,34,NA,34,31.4,NA,NA
2020-04-17,30,NA,30,32.9,NA,NA
2020-04-18,31,NA,31,35.1,NA,NA
2020-04-19,32,NA,32,38.1,NA,NA
2020-04-20,54,NA,54,41.1,NA,NA
2020-04-21,34,NA,34,42.6,NA,NA
2020-04-22,39,NA,39,43.3,NA,NA
2020-04-23,52,NA,52,45.5,NA,NA
2020-04-24,51,NA,51,46.1,NA,NA
2020-04-25,54,NA,54,46.2,NA,NA
2020-04-26,49,NA,49,51.9,NA,NA
2020-04-27,37,NA,37,53.7,NA,NA
2020-04-28,53,NA,53,54.6,NA,NA
2020-04-29,38,NA,38,58.6,NA,NA
2020-04-30,55,NA,55,60.5,NA,NA
2020-05-01,91,NA,91,61.9,NA,NA
2020-05-02,57,NA,57,65.6,NA,NA
2020-05-03,61,NA,61,67.1,NA,NA
2020-05-04,91,NA,91,72,NA,NA
2020-05-05,73,NA,73,74.8,NA,NA
2020-05-06,63,NA,63,73,NA,NA
2020-05-07,74,NA,74,73.3,NA,NA
2020-05-08,68,NA,68,73.6,NA,NA
2020-05-09,87,NA,87,71.8,NA,NA
2020-05-10,83,NA,83,72.9,NA,NA
2020-05-11,73,NA,73,71.1,NA,NA
2020-05-12,60,NA,60,71.3,NA,NA
2020-05-13,64,NA,64,71.6,NA,NA
2020-05-14,73,NA,73,69.1,NA,NA
2020-05-15,84,NA,84,72.1,NA,NA
2020-05-16,45,NA,45,72.7,NA,NA
2020-05-17,76,NA,76,73.1,NA,NA
2020-05-18,71,NA,71,72.8,NA,NA
2020-05-19,62,NA,62,72.4,NA,NA
2020-05-20,113,NA,113,72.7,NA,NA
2020-05-21,79,NA,79,75.7,NA,NA
2020-05-22,64,NA,64,74.5,NA,NA
2020-05-23,61,NA,61,73.2,NA,NA
2020-05-24,69,NA,69,72.9,NA,NA
2020-05-25,87,NA,87,65.9,NA,NA
2020-05-26,75,NA,75,63,NA,NA
2020-05-27,64,NA,64,64.3,NA,NA
2020-05-28,58,NA,58,64,NA,NA
2020-05-29,59,NA,59,63.3,NA,NA
2020-05-30,43,NA,43,60.3,NA,NA
2020-05-31,NA,50,50,58.2,50,54
2020-06-01,NA,77,77,56.3,77,81
2020-06-02,NA,58,58,56,57,63
2020-06-03,NA,62,62,55.1,61,67
2020-06-04,NA,57,57,56,56,62
2020-06-05,NA,54,54,58.6,52,58
2020-06-06,NA,45,45,55.7,43,50
2020-06-07,NA,55,55,55.6,52,60
2020-06-08,NA,50,50,55.9,46,55
2020-06-09,NA,52,52,55.2,48,58
2020-06-10,NA,76,76,56.2,71,82
2020-06-11,NA,48,48,58.4,44,55
2020-06-12,NA,57,57,58.3,52,64
2020-06-13,NA,65,65,58.2,60,73
2020-06-14,NA,50,50,59.3,44,57
2020-06-15,NA,64,64,58.1,58,72
2020-06-16,NA,67,67,58.6,61,76
2020-06-17,NA,54,54,59.6,48,63
2020-06-18,NA,49,49,60.1,42,58
2020-06-19,NA,63,63,61.3,56,73
2020-06-20,NA,64,64,63.3,56,74
2020-06-21,NA,53,53,66.5,45,63
2020-06-22,NA,67,67,69.7,58,78
2020-06-23,NA,70,70,74.3,60,82
2020-06-24,NA,62,62,75.8,51,76
2020-06-25,NA,84,84,78.3,71,99
2020-06-26,NA,99,99,81.9,85,117
2020-06-27,NA,86,86,83.5,71,104
2020-06-28,NA,95,95,84.8,79,115
2020-06-29,NA,78,78,88.6,61,99
2020-06-30,NA,89,89,89.8,71,112
2020-07-01,NA,89,89,89.4,69,113
2020-07-02,NA,83,83,90.3,63,109
2020-07-03,NA,83,83,90.2,60,110
2020-07-04,NA,100,100,91.5555555555556,74,136
2020-07-05,NA,96,96,91.875,67,137
2020-07-06,NA,95,95,92.2857142857143,63,142
2020-07-07,NA,95,95,93.8333333333333,59.9750000000002,149
2020-07-08,NA,94,94,96,56,156
