"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,317,NA,NA,NA,317,NA,NA,NA
2020-05-10,484,NA,NA,NA,484,NA,NA,NA
2020-05-17,683,NA,NA,NA,683,NA,NA,NA
2020-05-24,936,NA,NA,NA,936,NA,NA,NA
2020-05-31,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-07,1477,NA,NA,NA,1477,NA,NA,NA
2020-06-14,1737,NA,NA,NA,1737,NA,NA,NA
2020-06-21,1939,NA,NA,NA,1939,NA,NA,NA
2020-06-28,2155,NA,NA,NA,2155,NA,NA,NA
2020-07-05,2345,NA,NA,NA,2345,NA,NA,NA
2020-07-12,2510,NA,NA,NA,2510,NA,NA,NA
2020-07-19,2687,NA,NA,NA,2687,NA,NA,NA
2020-07-26,2840,NA,NA,NA,2840,NA,NA,NA
2020-08-02,2978,NA,NA,NA,2978,NA,NA,NA
2020-08-09,3137,NA,NA,NA,3137,NA,NA,NA
2020-08-16,3273,NA,NA,NA,3273,NA,NA,NA
2020-08-23,3415,NA,NA,NA,3415,NA,NA,NA
2020-08-30,3539,NA,NA,NA,3539,NA,NA,NA
2020-09-06,3634,NA,NA,NA,3634,NA,NA,NA
2020-09-13,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-20,3838,NA,NA,NA,3838,NA,NA,NA
2020-09-27,3931,NA,NA,NA,3931,NA,NA,NA
2020-10-04,4006,NA,NA,NA,4006,NA,NA,NA
2020-10-11,4104,NA,NA,NA,4104,NA,NA,NA
2020-10-18,4183,NA,NA,NA,4183,NA,NA,NA
2020-10-25,4275,NA,NA,NA,4275,NA,NA,NA
2020-11-01,4363,NA,NA,NA,4363,NA,NA,NA
2020-11-08,4441,NA,NA,NA,4441,NA,NA,NA
2020-11-15,4520,NA,NA,NA,4520,NA,NA,NA
2020-11-22,4588,NA,NA,NA,4588,NA,NA,NA
2020-11-29,4664,NA,NA,NA,4664,NA,NA,NA
2020-12-06,4771,NA,NA,NA,4771,NA,NA,NA
2020-12-13,4888,NA,NA,NA,4888,NA,NA,NA
2020-12-20,5003,NA,NA,NA,5003,NA,NA,NA
2020-12-27,5110,NA,NA,NA,5110,NA,NA,NA
2021-01-03,5219,NA,NA,NA,5219,NA,NA,NA
2021-01-10,5344,NA,NA,NA,5344,NA,NA,NA
2021-01-17,5444,NA,NA,NA,5444,NA,NA,NA
2021-01-24,5561,NA,NA,NA,5561,NA,NA,NA
2021-01-31,5675,NA,NA,NA,5675,NA,NA,NA
2021-02-07,5784,NA,NA,NA,5783,NA,NA,NA
2021-02-14,5883,NA,NA,NA,5881,NA,NA,NA
2021-02-21,6018,NA,NA,NA,6013,NA,NA,NA
2021-02-28,6196,NA,NA,NA,6184,NA,NA,NA
2021-03-07,6411,NA,NA,NA,6385,NA,NA,NA
2021-03-14,6701,6701,6662,6759,6594,6594,6594,6594
2021-03-21,NA,6958,6905,7033,NA,6597,6597,6598
