"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,368,NA,NA,NA,368,NA,NA,NA
2020-05-24,556,NA,NA,NA,556,NA,NA,NA
2020-05-31,768,NA,NA,NA,768,NA,NA,NA
2020-06-07,987,NA,NA,NA,987,NA,NA,NA
2020-06-14,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-21,1360,NA,NA,NA,1360,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1679,NA,NA,NA,1679,NA,NA,NA
2020-07-12,1799,NA,NA,NA,1799,NA,NA,NA
2020-07-19,1931,NA,NA,NA,1931,NA,NA,NA
2020-07-26,2046,NA,NA,NA,2046,NA,NA,NA
2020-08-02,2157,NA,NA,NA,2157,NA,NA,NA
2020-08-09,2289,NA,NA,NA,2289,NA,NA,NA
2020-08-16,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-23,2484,NA,NA,NA,2484,NA,NA,NA
2020-08-30,2573,NA,NA,NA,2573,NA,NA,NA
2020-09-06,2635,NA,NA,NA,2635,NA,NA,NA
2020-09-13,2700,NA,NA,NA,2700,NA,NA,NA
2020-09-20,2781,NA,NA,NA,2781,NA,NA,NA
2020-09-27,2844,NA,NA,NA,2844,NA,NA,NA
2020-10-04,2894,NA,NA,NA,2894,NA,NA,NA
2020-10-11,2954,NA,NA,NA,2954,NA,NA,NA
2020-10-18,2995,NA,NA,NA,2995,NA,NA,NA
2020-10-25,3045,NA,NA,NA,3045,NA,NA,NA
2020-11-01,3094,NA,NA,NA,3094,NA,NA,NA
2020-11-08,3138,NA,NA,NA,3138,NA,NA,NA
2020-11-15,3191,NA,NA,NA,3191,NA,NA,NA
2020-11-22,3243,NA,NA,NA,3243,NA,NA,NA
2020-11-29,3288,NA,NA,NA,3288,NA,NA,NA
2020-12-06,3365,NA,NA,NA,3365,NA,NA,NA
2020-12-13,3449,NA,NA,NA,3447,NA,NA,NA
2020-12-20,3537,NA,NA,NA,3532,NA,NA,NA
2020-12-27,3623,NA,NA,NA,3614,NA,NA,NA
2021-01-03,3708,NA,NA,NA,3693,NA,NA,NA
2021-01-10,3808,3808,3783,3854,3764,3764,3764,3764
2021-01-17,NA,3902,3869,3959,NA,3765,3765,3765
