"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2679,NA,NA,NA,2679,NA,NA,NA
2020-05-17,3337,NA,NA,NA,3337,NA,NA,NA
2020-05-24,4076,NA,NA,NA,4076,NA,NA,NA
2020-05-31,4701,NA,NA,NA,4701,NA,NA,NA
2020-06-07,5309,NA,NA,NA,5309,NA,NA,NA
2020-06-14,5878,NA,NA,NA,5878,NA,NA,NA
2020-06-21,6424,NA,NA,NA,6424,NA,NA,NA
2020-06-28,6958,NA,NA,NA,6958,NA,NA,NA
2020-07-05,7522,NA,NA,NA,7522,NA,NA,NA
2020-07-12,8003,NA,NA,NA,8003,NA,NA,NA
2020-07-19,8444,NA,NA,NA,8444,NA,NA,NA
2020-07-26,8917,NA,NA,NA,8917,NA,NA,NA
2020-08-02,9388,NA,NA,NA,9388,NA,NA,NA
2020-08-09,9826,NA,NA,NA,9826,NA,NA,NA
2020-08-16,10248,NA,NA,NA,10248,NA,NA,NA
2020-08-23,10659,NA,NA,NA,10659,NA,NA,NA
2020-08-30,11050,NA,NA,NA,11050,NA,NA,NA
2020-09-06,11411,NA,NA,NA,11411,NA,NA,NA
2020-09-13,11754,NA,NA,NA,11754,NA,NA,NA
2020-09-20,12091,NA,NA,NA,12091,NA,NA,NA
2020-09-27,12388,NA,NA,NA,12388,NA,NA,NA
2020-10-04,12754,NA,NA,NA,12754,NA,NA,NA
2020-10-11,13103,NA,NA,NA,13103,NA,NA,NA
2020-10-18,13469,NA,NA,NA,13469,NA,NA,NA
2020-10-25,13799,NA,NA,NA,13799,NA,NA,NA
2020-11-01,14155,NA,NA,NA,14155,NA,NA,NA
2020-11-08,14507,NA,NA,NA,14507,NA,NA,NA
2020-11-15,14865,NA,NA,NA,14865,NA,NA,NA
2020-11-22,15317,NA,NA,NA,15317,NA,NA,NA
2020-11-29,15699,NA,NA,NA,15699,NA,NA,NA
2020-12-06,16152,NA,NA,NA,16152,NA,NA,NA
2020-12-13,16561,NA,NA,NA,16561,NA,NA,NA
2020-12-20,17005,NA,NA,NA,17005,NA,NA,NA
2020-12-27,17374,NA,NA,NA,17374,NA,NA,NA
2021-01-03,17814,NA,NA,NA,17814,NA,NA,NA
2021-01-10,18248,NA,NA,NA,18248,NA,NA,NA
2021-01-17,18589,NA,NA,NA,18589,NA,NA,NA
2021-01-24,18992,NA,NA,NA,18992,NA,NA,NA
2021-01-31,19399,NA,NA,NA,19399,NA,NA,NA
2021-02-07,19952,NA,NA,NA,19952,NA,NA,NA
2021-02-14,20581,NA,NA,NA,20581,NA,NA,NA
2021-02-21,21364,NA,NA,NA,21364,NA,NA,NA
2021-02-28,22227,NA,NA,NA,22227,NA,NA,NA
2021-03-07,23337,NA,NA,NA,23337,NA,NA,NA
2021-03-14,24505,NA,NA,NA,24505,NA,NA,NA
2021-03-21,25537,NA,NA,NA,25537,NA,NA,NA
2021-03-28,26390,NA,NA,NA,26390,NA,NA,NA
2021-04-04,27211,NA,NA,NA,27211,NA,NA,NA
2021-04-11,28009,NA,NA,NA,28009,NA,NA,NA
2021-04-18,28673,NA,NA,NA,28673,NA,NA,NA
2021-04-25,29425,NA,NA,NA,29425,NA,NA,NA
2021-05-02,30229,NA,NA,NA,30229,NA,NA,NA
2021-05-09,31151,NA,NA,NA,31151,NA,NA,NA
2021-05-16,32237,NA,NA,NA,32237,NA,NA,NA
2021-05-23,33288,NA,NA,NA,33288,NA,NA,NA
2021-05-30,34302,NA,NA,NA,34302,NA,NA,NA
2021-06-06,35273,NA,NA,NA,35273,NA,NA,NA
2021-06-13,36034,NA,NA,NA,36034,NA,NA,NA
2021-06-20,36676,NA,NA,NA,36676,NA,NA,NA
2021-06-27,37159,NA,NA,NA,37159,NA,NA,NA
2021-07-04,37623,NA,NA,NA,37623,NA,NA,NA
2021-07-11,38030,NA,NA,NA,38030,NA,NA,NA
2021-07-18,38329,NA,NA,NA,38329,NA,NA,NA
2021-07-25,38610,NA,NA,NA,38610,NA,NA,NA
2021-08-01,38836,NA,NA,NA,38836,NA,NA,NA
2021-08-08,39067,NA,NA,NA,39067,NA,NA,NA
2021-08-15,39328,NA,NA,NA,39328,NA,NA,NA
2021-08-22,39590,NA,NA,NA,39586,NA,NA,NA
2021-08-29,39817,NA,NA,NA,39807,NA,NA,NA
2021-09-05,40054,NA,NA,NA,40031,NA,NA,NA
2021-09-12,40311,NA,NA,NA,40240,NA,NA,NA
2021-09-19,40554,40554,40489,40642,40299,40299,40299,40299
2021-09-26,NA,40809,40722,40922,NA,40363,40357,40369
