"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.5,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,4,NA,4,2.1,NA,NA
2020-03-20,2,NA,2,2.2,NA,NA
2020-03-22,1,NA,1,2.5,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,2,NA,2,2.8,NA,NA
2020-03-26,6,NA,6,2.7,NA,NA
2020-03-27,2,NA,2,3.2,NA,NA
2020-03-28,4,NA,4,3.5,NA,NA
2020-03-29,1,NA,1,3.6,NA,NA
2020-03-30,5,NA,5,4.5,NA,NA
2020-03-31,3,NA,3,4.9,NA,NA
2020-04-01,7,NA,7,5.6,NA,NA
2020-04-02,4,NA,4,6.2,NA,NA
2020-04-03,2,NA,2,6.5,NA,NA
2020-04-04,11,NA,11,6.5,NA,NA
2020-04-05,10,NA,10,7,NA,NA
2020-04-06,9,NA,9,7.4,NA,NA
2020-04-07,10,NA,10,7.8,NA,NA
2020-04-08,4,NA,4,8.6,NA,NA
2020-04-09,5,NA,5,8.5,NA,NA
2020-04-10,8,NA,8,8.8,NA,NA
2020-04-11,11,NA,11,9.6,NA,NA
2020-04-12,8,NA,8,9.5,NA,NA
2020-04-13,10,NA,10,10.4,NA,NA
2020-04-14,10,NA,10,11.9,NA,NA
2020-04-15,13,NA,13,14.6,NA,NA
2020-04-16,17,NA,17,15.2,NA,NA
2020-04-17,9,NA,9,16.8,NA,NA
2020-04-18,13,NA,13,18.2,NA,NA
2020-04-19,20,NA,20,20.3,NA,NA
2020-04-20,35,NA,35,23,NA,NA
2020-04-21,17,NA,17,25.4,NA,NA
2020-04-22,24,NA,24,28.2,NA,NA
2020-04-23,24,NA,24,30.7,NA,NA
2020-04-24,31,NA,31,31.1,NA,NA
2020-04-25,40,NA,40,32.2,NA,NA
2020-04-26,41,NA,41,39.1,NA,NA
2020-04-27,37,NA,37,40.8,NA,NA
2020-04-28,38,NA,38,43.8,NA,NA
2020-04-29,24,NA,24,47.3,NA,NA
2020-04-30,46,NA,46,48.7,NA,NA
2020-05-01,86,NA,86,50,NA,NA
2020-05-02,41,NA,41,51.9,NA,NA
2020-05-03,54,NA,54,54,NA,NA
2020-05-04,66,NA,66,58.8,NA,NA
2020-05-05,54,NA,54,62.7,NA,NA
2020-05-06,54,NA,54,60.3,NA,NA
2020-05-07,56,NA,56,62.1,NA,NA
2020-05-08,59,NA,59,62.7,NA,NA
2020-05-09,72,NA,72,62.5,NA,NA
2020-05-10,85,NA,85,65.4,NA,NA
2020-05-11,62,NA,62,65.5,NA,NA
2020-05-12,59,NA,59,67.3,NA,NA
2020-05-13,60,NA,60,67.5,NA,NA
2020-05-14,64,NA,64,67.8,NA,NA
2020-05-15,83,NA,83,71.9,NA,NA
2020-05-16,55,NA,55,72.5,NA,NA
2020-05-17,74,NA,74,74.1,NA,NA
2020-05-18,61,NA,61,74.9,NA,NA
2020-05-19,75,NA,75,76.6,NA,NA
2020-05-20,126,NA,126,76.8,NA,NA
2020-05-21,68,NA,68,79.3,NA,NA
2020-05-22,75,NA,75,77.9,NA,NA
2020-05-23,68,NA,68,78.8,NA,NA
2020-05-24,81,NA,81,76.9,NA,NA
2020-05-25,85,NA,85,69.2,NA,NA
2020-05-26,80,NA,80,68.9,NA,NA
2020-05-27,60,NA,60,70.6,NA,NA
2020-05-28,70,NA,70,69.6,NA,NA
2020-05-29,56,NA,56,67.7,NA,NA
2020-05-30,49,NA,49,64.9,NA,NA
2020-05-31,65,NA,65,62.7,NA,NA
2020-06-01,92,NA,92,62.3,NA,NA
2020-06-02,58,NA,58,60,NA,NA
2020-06-03,62,NA,62,59.4,NA,NA
2020-06-04,57,NA,57,59.6,NA,NA
2020-06-05,58,NA,58,61.7,NA,NA
2020-06-06,56,NA,56,57.1,NA,NA
2020-06-07,47,NA,47,56.3,NA,NA
2020-06-08,50,NA,50,54.9,NA,NA
2020-06-09,51,NA,51,54.8,NA,NA
2020-06-10,86,NA,86,55.1,NA,NA
2020-06-11,46,NA,46,55.6,NA,NA
2020-06-12,50,NA,50,54.8,NA,NA
2020-06-13,48,NA,48,55.3,NA,NA
2020-06-14,56,NA,56,55.2,NA,NA
2020-06-15,61,NA,61,53.2,NA,NA
2020-06-16,61,NA,61,51.4,NA,NA
2020-06-17,39,NA,39,51.9,NA,NA
2020-06-18,55,NA,55,50.9,NA,NA
2020-06-19,50,NA,50,49.7,NA,NA
2020-06-20,66,NA,66,49.7,NA,NA
2020-06-21,28,NA,28,49.6,NA,NA
2020-06-22,55,NA,55,49.6,NA,NA
2020-06-23,38,NA,38,49.9,NA,NA
2020-06-24,44,NA,44,48.9,NA,NA
2020-06-25,61,NA,61,48.1,NA,NA
2020-06-26,60,NA,60,54,NA,NA
2020-06-27,39,NA,39,53.4,NA,NA
2020-06-28,58,NA,58,54.7,NA,NA
2020-06-29,40,NA,40,55.3,NA,NA
2020-06-30,58,NA,58,54.3,NA,NA
2020-07-01,87,NA,87,53,NA,NA
2020-07-02,49,NA,49,54.7,NA,NA
2020-07-03,51,NA,51,52.9,NA,NA
2020-07-04,50,NA,50,53.1,NA,NA
2020-07-05,51,NA,51,54.4,NA,NA
2020-07-06,47,NA,47,49.7,NA,NA
2020-07-07,56,NA,56,49.1,NA,NA
2020-07-08,40,NA,40,47.7,NA,NA
2020-07-09,42,NA,42,46.8,NA,NA
2020-07-10,71,NA,71,46.8,NA,NA
2020-07-11,40,NA,40,47.7,NA,NA
2020-07-12,43,NA,43,45,NA,NA
2020-07-13,37,NA,37,46.6,NA,NA
2020-07-14,41,NA,41,46,NA,NA
2020-07-15,51,NA,51,45.7,NA,NA
2020-07-16,56,NA,56,45.3,NA,NA
2020-07-17,29,NA,29,43.9,NA,NA
2020-07-18,56,NA,56,43.5,NA,NA
2020-07-19,36,NA,36,43.4,NA,NA
2020-07-20,68,NA,68,43.1,NA,NA
2020-07-21,36,NA,36,41.2,NA,NA
2020-07-22,29,NA,29,42.3,NA,NA
2020-07-23,33,NA,33,40,NA,NA
2020-07-24,40,NA,40,39.7,NA,NA
2020-07-25,48,NA,48,37,NA,NA
2020-07-26,37,NA,37,35.7,NA,NA
2020-07-27,40,NA,40,37.5,NA,NA
2020-07-28,33,NA,33,38,NA,NA
2020-07-29,33,NA,33,38.2,NA,NA
2020-07-30,41,NA,41,37.2,NA,NA
2020-07-31,23,NA,23,36.7,NA,NA
2020-08-01,47,NA,47,36.5,NA,NA
2020-08-02,38,NA,38,36.2,NA,NA
2020-08-03,42,NA,42,35.9,NA,NA
2020-08-04,38,NA,38,34.4,NA,NA
2020-08-05,32,NA,32,35.2,NA,NA
2020-08-06,38,NA,38,32.3,NA,NA
2020-08-07,30,NA,30,31.5,NA,NA
2020-08-08,30,NA,30,29.2,NA,NA
2020-08-09,26,NA,26,28.4,NA,NA
2020-08-10,31,NA,31,27.8,NA,NA
2020-08-11,18,NA,18,26.4,NA,NA
2020-08-12,30,NA,30,27,NA,NA
2020-08-13,19,NA,19,27.2,NA,NA
2020-08-14,30,NA,30,27.1,NA,NA
2020-08-15,26,NA,26,28.2,NA,NA
2020-08-16,24,NA,24,29.9,NA,NA
2020-08-17,36,NA,36,29.4,NA,NA
2020-08-18,32,NA,32,31.1,NA,NA
2020-08-19,25,NA,25,30.5,NA,NA
2020-08-20,42,NA,42,30.8,NA,NA
2020-08-21,35,NA,35,30.4,NA,NA
2020-08-22,25,NA,25,29.2,NA,NA
2020-08-23,36,NA,36,28.8,NA,NA
2020-08-24,24,NA,24,28.9,NA,NA
2020-08-25,29,NA,29,27.5,NA,NA
2020-08-26,20,NA,20,26.2,NA,NA
2020-08-27,24,NA,24,27.7,NA,NA
2020-08-28,28,NA,28,27.5,NA,NA
2020-08-29,26,NA,26,27.1,NA,NA
2020-08-30,28,NA,28,26.2,NA,NA
2020-08-31,22,NA,22,26.1,NA,NA
2020-09-01,40,NA,40,26.1,NA,NA
2020-09-02,34,NA,34,25.3,NA,NA
2020-09-03,20,NA,20,25.4,NA,NA
2020-09-04,20,NA,20,25,NA,NA
2020-09-05,19,NA,19,25.6,NA,NA
2020-09-06,24,NA,24,24.2,NA,NA
2020-09-07,20,NA,20,22.5,NA,NA
2020-09-08,27,NA,27,22.1,NA,NA
2020-09-09,24,NA,24,22.2,NA,NA
2020-09-10,28,NA,28,22.6,NA,NA
2020-09-11,26,NA,26,21.6,NA,NA
2020-09-12,17,NA,17,21.4,NA,NA
2020-09-13,16,NA,16,21.2,NA,NA
2020-09-14,21,NA,21,21.1,NA,NA
2020-09-15,23,NA,23,21.1,NA,NA
2020-09-16,14,NA,14,20.2,NA,NA
2020-09-17,18,NA,18,20.4,NA,NA
2020-09-18,25,NA,25,20.3,NA,NA
2020-09-19,23,NA,23,19.6,NA,NA
2020-09-20,28,NA,28,19.5,NA,NA
2020-09-21,18,NA,17,20.1,NA,NA
2020-09-22,NA,19,19,20.2,19,19
2020-09-23,NA,15,15,19.6,15,17
2020-09-24,NA,14,14,19.5,14,16
2020-09-25,NA,22,22,19.2,22,25
2020-09-26,NA,20,20,20.9,20,23
2020-09-27,NA,19,19,20.7,18,22
2020-09-28,NA,19,19,20.9,18,22
2020-09-29,NA,22,22,21.3,21,25
2020-09-30,NA,25,25,21.7,24,29
2020-10-01,NA,34,34,21.7,33,38
2020-10-02,NA,17,17,21.3,16,20
2020-10-03,NA,17,17,20.9,16,21
2020-10-04,NA,18,18,20.3,17,22
2020-10-05,NA,26,26,21.1,24,29
2020-10-06,NA,20,20,18.7,18,23
2020-10-07,NA,15,15,18.2,13,18
2020-10-08,NA,15,15,18.5,13,19
2020-10-09,NA,16,16,18.5,14,20
2020-10-10,NA,33,33,18.7,31,37
2020-10-11,NA,10,10,18.4,8,14
2020-10-12,NA,12,12,18.7,10,16
2020-10-13,NA,20,20,20.5,17,24
2020-10-14,NA,18,18,21.8,15,23
2020-10-15,NA,28,28,21.1,25,33
2020-10-16,NA,17,17,22,13,22
2020-10-17,NA,18,18,23,14,24
2020-10-18,NA,33,33,23.2,28,41
2020-10-19,NA,29,29,23.6,23,37
2020-10-20,NA,26,26,22.6,20,34
2020-10-21,NA,19,19,23.3,12,27
2020-10-22,NA,22,22,24,15,31
2020-10-23,NA,22,22,22.9,14,32
