"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14.6,NA,NA
2020-03-16,19,NA,19,15.7,NA,NA
2020-03-17,13,NA,13,16.8,NA,NA
2020-03-18,14,NA,14,19,NA,NA
2020-03-19,26,NA,26,20.9,NA,NA
2020-03-20,29,NA,29,21.5,NA,NA
2020-03-21,20,NA,20,21.9,NA,NA
2020-03-22,16,NA,16,21.9,NA,NA
2020-03-23,32,NA,32,22.4,NA,NA
2020-03-24,29,NA,29,21,NA,NA
2020-03-25,17,NA,17,20.3,NA,NA
2020-03-26,23,NA,23,19.9,NA,NA
2020-03-27,13,NA,13,20.4,NA,NA
2020-03-28,19,NA,19,18.8,NA,NA
2020-03-29,12,NA,12,17.5,NA,NA
2020-03-30,22,NA,22,17.8,NA,NA
2020-03-31,16,NA,16,17.9,NA,NA
2020-04-01,21,NA,21,18.9,NA,NA
2020-04-02,16,NA,16,19.3,NA,NA
2020-04-03,16,NA,16,19.5,NA,NA
2020-04-04,20,NA,20,19.8,NA,NA
2020-04-05,24,NA,24,21.2,NA,NA
2020-04-06,23,NA,23,20.9,NA,NA
2020-04-07,23,NA,23,21.9,NA,NA
2020-04-08,14,NA,14,23.4,NA,NA
2020-04-09,25,NA,25,23.8,NA,NA
2020-04-10,30,NA,30,24.2,NA,NA
2020-04-11,18,NA,18,25.7,NA,NA
2020-04-12,26,NA,26,26.7,NA,NA
2020-04-13,31,NA,31,29,NA,NA
2020-04-14,24,NA,24,30,NA,NA
2020-04-15,28,NA,28,32.8,NA,NA
2020-04-16,38,NA,38,34.6,NA,NA
2020-04-17,33,NA,33,37.1,NA,NA
2020-04-18,37,NA,37,39.4,NA,NA
2020-04-19,35,NA,35,43,NA,NA
2020-04-20,58,NA,58,47.1,NA,NA
2020-04-21,36,NA,36,49.7,NA,NA
2020-04-22,51,NA,51,51.4,NA,NA
2020-04-23,54,NA,54,53.9,NA,NA
2020-04-24,60,NA,60,54.7,NA,NA
2020-04-25,69,NA,69,56.1,NA,NA
2020-04-26,64,NA,64,64.9,NA,NA
2020-04-27,50,NA,50,66.1,NA,NA
2020-04-28,62,NA,62,69.1,NA,NA
2020-04-29,43,NA,43,73.5,NA,NA
2020-04-30,72,NA,72,75.3,NA,NA
2020-05-01,124,NA,124,76.7,NA,NA
2020-05-02,63,NA,63,80.4,NA,NA
2020-05-03,84,NA,84,82.6,NA,NA
2020-05-04,104,NA,104,89,NA,NA
2020-05-05,87,NA,87,93.5,NA,NA
2020-05-06,78,NA,78,89.8,NA,NA
2020-05-07,87,NA,87,91.1,NA,NA
2020-05-08,84,NA,84,91.7,NA,NA
2020-05-09,107,NA,107,89.9,NA,NA
2020-05-10,117,NA,117,91.9,NA,NA
2020-05-11,87,NA,87,90.4,NA,NA
2020-05-12,76,NA,76,90.8,NA,NA
2020-05-13,90,NA,90,91.3,NA,NA
2020-05-14,86,NA,86,89.4,NA,NA
2020-05-15,107,NA,107,92.9,NA,NA
2020-05-16,63,NA,63,93.8,NA,NA
2020-05-17,91,NA,91,96.2,NA,NA
2020-05-18,89,NA,89,95.1,NA,NA
2020-05-19,88,NA,88,96.9,NA,NA
2020-05-20,152,NA,152,97.9,NA,NA
2020-05-21,96,NA,96,101.4,NA,NA
2020-05-22,100,NA,100,100,NA,NA
2020-05-23,79,NA,79,99.7,NA,NA
2020-05-24,104,NA,104,98.3,NA,NA
2020-05-25,117,NA,117,89.4,NA,NA
2020-05-26,98,NA,98,87.8,NA,NA
2020-05-27,77,NA,77,89.1,NA,NA
2020-05-28,86,NA,86,88.7,NA,NA
2020-05-29,74,NA,74,86.7,NA,NA
2020-05-30,63,NA,63,83,NA,NA
2020-05-31,80,NA,80,81.3,NA,NA
2020-06-01,113,NA,113,80.8,NA,NA
2020-06-02,75,NA,75,79.1,NA,NA
2020-06-03,84,NA,84,78.6,NA,NA
2020-06-04,80,NA,80,79.8,NA,NA
2020-06-05,81,NA,81,82.6,NA,NA
2020-06-06,72,NA,72,77.6,NA,NA
2020-06-07,69,NA,69,77.9,NA,NA
2020-06-08,69,NA,69,76.8,NA,NA
2020-06-09,75,NA,75,75.2,NA,NA
2020-06-10,108,NA,108,75.7,NA,NA
2020-06-11,63,NA,63,76.7,NA,NA
2020-06-12,78,NA,78,76.1,NA,NA
2020-06-13,73,NA,73,76.2,NA,NA
2020-06-14,64,NA,64,76,NA,NA
2020-06-15,86,NA,86,73.5,NA,NA
2020-06-16,82,NA,82,72.3,NA,NA
2020-06-17,63,NA,63,72.1,NA,NA
2020-06-18,70,NA,70,70.6,NA,NA
2020-06-19,73,NA,73,70.2,NA,NA
2020-06-20,83,NA,83,69.8,NA,NA
2020-06-21,51,NA,51,70.2,NA,NA
2020-06-22,76,NA,76,70.6,NA,NA
